0,0,0,0,0,0,0,0,0,0,0,0,0.129758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120146,0,0,0,0,1.32881,0,0,0,0,7.46335,0,0,0,0,1.52344,0,0,0,0,0.060073,0,0,0,0,1.30959,0,0,0,0,10.5586,0,0,0,0,17.5689,0,0,0,0,9.45554,0,0,0,0,1.32881,0,0,0,0.845826,1.2375,0,0,0,5.29844,7.87662,0,0,0,5.24077,12.6975,0,0,0,4.7482,8.18422,0,0,0,0.434929,1.41531,0,0,0,0,0,0,0,0,0.165802,0,0,0,0,0.574298,0.374856,0,0,0,0.146578,0.0216263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01003,0,0,0,0,7.58439,0,0,0,0,1.16914,0,0,0,0,0.0253661,0,0,0,0,0.996191,0,0,0,0,10.4646,0,0,0,0,19.1697,0,0,0,0,9.93649,0,0,0,0,1.24754,0,0,0,0.661824,1.07229,0,0,0,4.80568,7.72044,0,0,0,4.9302,12.8167,0,0,0,4.62581,8.09862,0,0,0,0.56036,1.42972,0,0,0,0,0,0,0,0,0.225989,0,0,0,0,0.701025,0.355126,0,0,0,0.235213,0.0230601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.133082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014518,0,0,0,0,1.46148,0,0,0,0,7.36767,0,0,0,0,1.71313,0,0,0,0,0.094367,0,0,0,0,1.38647,0,0,0,0,10.5396,0,0,0,0,17.4889,0,0,0,0,8.65241,0,0,0,0,1.24129,0,0,0,0.878338,1.22435,0,0,0,5.57484,8.04754,0,0,0,5.40547,12.5115,0,0,0,4.75706,8.46611,0,0,0,0.304878,1.41067,0,0,0,0,0,0,0,0,0.195993,0,0,0,0,0.607337,0.379888,0,0,0,0.116144,0.0241967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007259,0,0,0,0,1.43245,0,0,0,0,7.54671,0,0,0,0,1.79299,0,0,0,0,0.118564,0,0,0,0,1.14208,0,0,0,0,10.4259,0,0,0,0,17.6632,0,0,0,0,8.81693,0,0,0,0,1.33082,0,0,0,0.774293,1.1929,0,0,0,5.34257,8.09835,0,0,0,5.20708,12.7268,0,0,0,4.69173,8.32094,0,0,0,0.358111,1.47358,0,0,0,0,0,0,0,0,0.171796,0,0,0,0,0.662989,0.37021,0,0,0,0.159698,0.0241967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241967,0,0,0,0,0.771873,0,0,0,0,6.72167,0,0,0,0,0.93157,0,0,0,0,0.0120983,0,0,0,0,1.21225,0,0,0,0,10.8856,0,0,0,0,18.1545,0,0,0,0,9.85004,0,0,0,0,1.18322,0,0,0,0.897695,1.26549,0,0,0,5.34499,7.94592,0,0,0,5.5458,12.9615,0,0,0,4.95061,8.0306,0,0,0,0.534747,1.43003,0,0,0,0,0,0,0,0,0.14518,0,0,0,0,0.512971,0.418603,0,0,0,0.135501,0.021777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696524,0,0,0,0,1.2398,0,0,0,0,7.64543,0,0,0,0,1.50216,0,0,0,0,0.0835829,0,0,0,0,0.872973,0,0,0,0,10.2485,0,0,0,0,19.1157,0,0,0,0,9.23142,0,0,0,0,1.32803,0,0,0,0.631514,0.993703,0,0,0,4.99867,7.85671,0,0,0,4.97777,12.8308,0,0,0,4.62952,8.2352,0,0,0,0.429524,1.36518,0,0,0,0,0,0,0,0,0.271645,0,0,0,0,0.761531,0.350584,0,0,0,0.232175,0.0232175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633504,0,0,0,0,6.91224,0,0,0,0,0.729347,0,0,0,0,0.00233765,0,0,0,0,1.00986,0,0,0,0,10.6709,0,0,0,0,19.2881,0,0,0,0,10.2478,0,0,0,0,1.05895,0,0,0,0.755061,1.1174,0,0,0,4.81788,7.86359,0,0,0,5.12877,13.1836,0,0,0,4.75945,7.98747,0,0,0,0.65688,1.47039,0,0,0,0,0,0,0,0,0.226752,0,0,0,0,0.675581,0.404414,0,0,0,0.243116,0.0233765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.134564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961169,0,0,0,0,1.61235,0,0,0,0,7.58108,0,0,0,0,1.97759,0,0,0,0,0.148981,0,0,0,0,1.37927,0,0,0,0,10.1981,0,0,0,0,17.1988,0,0,0,0,8.21065,0,0,0,0,1.19905,0,0,0,0.812186,1.2375,0,0,0,5.66366,8.10491,0,0,0,5.4354,12.5774,0,0,0,4.77703,8.5423,0,0,0,0.290753,1.50903,0,0,0,0,0,0,0,0,0.206651,0,0,0,0,0.677623,0.365244,0,0,0,0.127355,0.0240292,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.147221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245369,0,0,0,0,0.925039,0,0,0,0,6.88037,0,0,0,0,1.14096,0,0,0,0,0.0269906,0,0,0,0,1.23666,0,0,0,0,10.8825,0,0,0,0,18.2406,0,0,0,0,9.29,0,0,0,0,1.14096,0,0,0,0.878419,1.27101,0,0,0,5.41054,8.0312,0,0,0,5.53323,12.7425,0,0,0,4.88543,8.30112,0,0,0,0.385229,1.45994,0,0,0,0,0,0,0,0,0.144767,0,0,0,0,0.510366,0.417126,0,0,0,0.09324,0.0245369,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763463,0,0,0,0,7.44965,0,0,0,0,0.869072,0,0,0,0,0.0110009,0,0,0,0,0.820668,0,0,0,0,10.3142,0,0,0,0,21.5967,0,0,0,0,9.9864,0,0,0,0,1.04289,0,0,0,0.547845,0.96588,0,0,0,4.36728,7.61246,0,0,0,4.58509,12.961,0,0,0,4.33428,7.86108,0,0,0,0.600649,1.3069,0,0,0,0,0,0,0,0,0.325626,0,0,0,0,0.873472,0.336627,0,0,0,0.323426,0.0220017,0,0,0,0,0,0,0
