0,0,0,0,0,0,0,0,0,0,0,0,0.00687994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92638,0,0,0,0,2.99279,0,0,0,0,0.254558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11868,0,0,0,0,37.4897,0,0,0,0,2.63502,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36223,17.3991,0,0,0,4.71965,19.2223,0,0,0,1.43103,5.41451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687994,0,0,0,0,0.0206398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0208841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28576,0,0,0,0,4.59449,0,0,0,0,0.640445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16775,0,0,0,0,34.4814,0,0,0,0,2.86111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28089,18.497,0,0,0,4.50399,17.8774,0,0,0,1.26697,4.49703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696136,0,0,0,0,0.0208841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00672133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21656,0,0,0,0,2.22476,0,0,0,0,0.0873773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77887,0,0,0,0,38.3729,0,0,0,0,2.87001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34427,15.4862,0,0,0,4.87969,20.2047,0,0,0,1.80804,6.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672133,0,0,0,0,0.020164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00766812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87103,0,0,0,0,2.8372,0,0,0,0,0.230044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74338,0,0,0,0,40.1411,0,0,0,0,2.10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897172,16.9545,0,0,0,3.71135,18.7487,0,0,0,1.33426,5.38298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766812,0,0,0,0,0.0230044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00796115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24813,0,0,0,0,4.29104,0,0,0,0,0.565242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26059,0,0,0,0,37.0278,0,0,0,0,2.34057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835921,17.5864,0,0,0,3.5825,17.9526,0,0,0,1.07476,4.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796115,0,0,0,0,0.0238834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0168862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44658,0,0,0,0,2.67365,0,0,0,0,0.236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33414,0,0,0,0,35.0616,0,0,0,0,3.54612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7843,15.4056,0,0,0,6.12966,19.6158,0,0,0,2.47664,7.20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562873,0,0,0,0,0.061916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00776398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99379,0,0,0,0,2.01087,0,0,0,0,0.0465838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10865,0,0,0,0,41.553,0,0,0,0,2.24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931678,15.1861,0,0,0,3.83538,20.1866,0,0,0,1.42081,6.44404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776398,0,0,0,0,0.0232919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00679995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679994,0,0,0,0,1.44159,0,0,0,0,0.0271998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07997,0,0,0,0,38.8762,0,0,0,0,2.97157,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23759,13.1102,0,0,0,5.17479,21.3379,0,0,0,2.43438,8.58164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679995,0,0,0,0,0.0339997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0275198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34572,0,0,0,0,6.88679,0,0,0,0,1.11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5861,0,0,0,0,31.0143,0,0,0,0,3.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02511,17.9977,0,0,0,3.90783,16.319,0,0,0,0.935672,3.21295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687994,0,0,0,0,0.0343997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62118,0,0,0,0,2.43176,0,0,0,0,0.148883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18689,0,0,0,0,41.8944,0,0,0,0,1.77833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992555,16.0462,0,0,0,3.74688,19.413,0,0,0,1.11662,4.58228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082713,0,0,0,0,0.0248139,0,0,0,0,0,0,0,0,0,0,0,0
