0,0,0,0,0,0,0,0,0,0,0,0,0.0992064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53174,0,0,0,0,21.7261,0,0,0,0,10.119,0,0,0,0,0.545635,0,0,0,0,0,0,0,0,0,2.67857,0,0,0,0,24.8511,0,0,0,0,2.67857,0,0,0,0,0.595238,0,0,0,0,0,0,0,0,0,0.595238,0,0,0,0.0496032,25.2975,0,0,0,0,0.545635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0512033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78597,0,0,0,0,17.5628,0,0,0,0,9.01178,0,0,0,0,0.563236,0,0,0,0,0,0,0,0,0,2.45776,0,0,0,0,29.5442,0,0,0,0,2.71377,0,0,0,0,0.614439,0,0,0,0,0,0,0,0,0,0.665642,0,0,0,0.0512033,28.5714,0,0,0,0,0.563236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0932401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81118,0,0,0,0,20.2331,0,0,0,0,8.95105,0,0,0,0,0.51282,0,0,0,0,0.0932401,0,0,0,0,3.82285,0,0,0,0,26.3402,0,0,0,0,2.51748,0,0,0,0,0.559441,0,0,0,0,0,0,0,0,0,0.652681,0,0,0,0.04662,25.2214,0,0,0,0,0.559441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55555,0,0,0,0,16.1211,0,0,0,0,7.73808,0,0,0,0,0.446429,0,0,0,0,0,0,0,0,0,2.43056,0,0,0,0,31.7459,0,0,0,0,2.97619,0,0,0,0,0.644841,0,0,0,0,0,0,0,0,0,0.644841,0,0,0,0.0496032,29.3153,0,0,0,0,0.545635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73611,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0528821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22105,0,0,0,0,14.0666,0,0,0,0,7.72079,0,0,0,0,0.475939,0,0,0,0,0,0,0,0,0,2.37969,0,0,0,0,35.2722,0,0,0,0,2.53834,0,0,0,0,0.634585,0,0,0,0,0,0,0,0,0,0.740349,0,0,0,0.0528821,31.6761,0,0,0,0,0.423057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01923,0,0,0,0,13.0769,0,0,0,0,7.21155,0,0,0,0,0.432692,0,0,0,0,0,0,0,0,0,2.16346,0,0,0,0,36.2979,0,0,0,0,3.02884,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.673077,0,0,0,0.0480769,32.3076,0,0,0,0,0.432692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63461,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42391,0,0,0,0,13.3867,0.1665,0,0,0,5.1948,0,0,0,0,0.333,0,0,0,0,0.1332,0,0,0,0,7.52579,0,0,0,0,30.27,0,0,0,0,3.2301,0,0,0,0,0.499501,0,0,0,0,0.1998,0,0,0,0,0.765901,0,0,0,0.0999001,26.7401,0,0,0,0,0.865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89409,0,0,0,0,9.92341,0.0999001,0,0,0,3.996,0,0,0,0,0.333,0,0,0,0,0.0666001,0,0,0,0,5.89409,0,0,0,0,36.2971,0,0,0,0,3.0969,0,0,0,0,0.3663,0,0,0,0,0.1332,0,0,0,0,0.765901,0,0,0,0.0999001,31.1358,0,0,0,0,0.832501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00901,0,0,0,0,5.22522,0,0,0,0,1.18919,0,0,0,0,0.144144,0,0,0,0,0,0,0,0,0,2.81081,0,0,0,0,45.1535,0,0,0,0,3.13513,0,0,0,0,0.036036,0,0,0,0,0.036036,0,0,0,0,0.684685,0,0,0,0.108108,38.4506,0,0,0,0,0.900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10959,0,0,0,0,0.0761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63622,0,0,0,0,47.7928,0,0,0,0,3.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570776,0,0,0,0.114155,40.563,0,0,0,0,0.913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63518,0,0,0,0,0.064914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39565,0,0,0,0,49.4639,0,0,0,0,3.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486855,0,0,0,0.097371,39.6948,0,0,0,0,1.03862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00617,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.102529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79357,0,0,0,0,0.136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46958,0,0,0,0,49.3501,0,0,0,0,3.14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478469,0,0,0,0.102529,39.4391,0,0,0,0,0.956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.114745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55709,0,0,0,0,0.172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23351,0,0,0,0,52.1233,0,0,0,0,3.24154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430293,0,0,0,0.0860585,37.0342,0,0,0,0,1.09007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917957,0,0,0,0,0,0,0,0,0,0,0,0
