0,0,0,0,0,0,0,0,0,0,0,0,0.18254,0.0595238,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26585,2.12698,0,0,0,35.6338,6.42855,0,0,0,6.6468,2.70237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48809,0,0,0,0,33.2098,0,0,0,0,1.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,1.21825,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165636,0.0363592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61328,1.47053,0,0,0,37.5498,5.3246,0,0,0,5.62354,1.86644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17347,0,0,0,0,36.4227,0,0,0,0,1.66848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807983,0,0,0,0,0.985743,0,0,0,0,0.00403991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00418918,0,0,0,0.196892,0.0418918,0,0,0,0,0.0167567,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90904,2.51351,0,0,0,33.8589,7.21786,0,0,0,7.45244,3.16703,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76905,0,0,0,0,31.2787,0,0,0,0,2.17837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837837,0,0,0,0,1.28608,0,0,0,0,0.00418918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0075287,0,0,0,0,0.191982,0.063994,0,0,0,0,0.0112931,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45703,1.76549,0,0,0,35.9266,6.09817,0,0,0,6.06805,2.44308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39414,0,0,0,0,33.8407,0,0,0,0,1.65632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075287,0,0,0,0,1.94994,0,0,0,0,0.0301148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.189492,0.0172265,0,0,0,0,0.00430663,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86485,1.93369,0,0,0,35.5179,6.54615,0,0,0,7.03712,2.82945,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27391,0,0,0,0,33.5239,0,0,0,0,2.30836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861326,0,0,0,0,0.861326,0,0,0,0,0.00430663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.153392,0.0550639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06484,1.06195,0,0,0,37.851,4.95575,0,0,0,5.20746,1.76205,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13571,0,0,0,0,37.5678,0,0,0,0,1.43953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786627,0,0,0,0,1.64013,0,0,0,0,0.00786627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0147995,0.0147995,0,0,0,0.221992,0.0924967,0,0,0,0,0.0258991,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16919,2.29022,0,0,0,34.6519,6.87054,0,0,0,7.12953,3.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5529,0,0,0,0,31.0442,0,0,0,0,1.80554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739973,0,0,0,0,1.92024,0,0,0,0,0.0295989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961965,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187785,0.0357686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36692,1.54699,0,0,0,37.5287,5.51737,0,0,0,6.13441,2.00304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90467,0,0,0,0,35.8522,0,0,0,0,2.05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894214,0,0,0,0,0.773495,0,0,0,0,0.00447107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00455685,0,0,0,0.209615,0.0227842,0,0,0,0,0.00455685,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60981,2.47894,0,0,0,34.0074,7.62348,0,0,0,7.81031,3.12146,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54273,0,0,0,0,31.0447,0,0,0,0,2.50628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911369,0,0,0,0,0.911368,0,0,0,0,0.00455685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.173339,0.0169112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6018,0.786371,0,0,0,39.7926,4.03335,0,0,0,4.62944,1.27257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72916,0,0,0,0,39.5178,0,0,0,0,1.48818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845559,0,0,0,0,0.858244,0,0,0,0,0.00422779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887837,0,0,0,0,0,0,0,0,0,0,0,0
