0,0,0,0,0,0,0,0,0,0,0,0,0.272964,0.006348,0,0,0,0,0.006348,0,0,0,0,0,0,0,0,0.418968,0,0,0,0,7.38276,0.590364,0,0,0,13.7432,2.39319,0,0,0,8.79199,1.07916,0,0,0,0.520535,0,0,0,0,1.96153,0,0,0,0,8.55713,0,0,0,0,19.4116,0,0,0,0,9.20459,0,0,0,0,1.35213,0,0,0,0,0.107916,0,0,0,0,4.46262,0,0,0,0.019044,13.9272,0,0,0,0,5.26884,0,0,0,0,0.203136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.273122,0.00620732,0,0,0,0,0.00620732,0,0,0,0,0,0,0,0,0.595903,0,0,0,0,7.23779,0.695221,0,0,0,12.719,2.44568,0,0,0,8.23719,1.08628,0,0,0,0.53383,0,0,0,0,2.20981,0,0,0,0,8.72137,0,0,0,0,17.2937,0,0,0,0,8.94484,0,0,0,0,1.70702,0,0,0,0,0.285537,0,0,0,0,5.56798,0,0,0,0.00620732,15.0654,0,0,0,0,5.77903,0,0,0,0,0.273122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.299198,0.00679995,0,0,0,0,0.00679995,0,0,0,0,0,0,0,0,0.605195,0,0,0,0,7.82686,0.713994,0,0,0,14.6538,2.46838,0,0,0,9.11882,0.979191,0,0,0,0.543995,0,0,0,0,2.31198,0,0,0,0,8.28245,0,0,0,0,18.5432,0,0,0,0,9.13922,0,0,0,0,1.39399,0,0,0,0,0.122399,0,0,0,0,4.42677,0,0,0,0,12.9878,0,0,0,0,5.03199,0,0,0,0,0.176799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261552,0.00581226,0,0,0,0,0.00581226,0,0,0,0,0,0,0,0,0.430107,0,0,0,0,7.16644,0.587039,0,0,0,13.0604,2.38884,0,0,0,8.50328,1.14502,0,0,0,0.592851,0,0,0,0,1.79018,0,0,0,0,8.41028,0,0,0,0,20.0349,0,0,0,0,8.91017,0,0,0,0,1.2787,0,0,0,0,0.0929962,0,0,0,0.0116245,4.45797,0,0,0,0.0406859,14.9844,0,0,0,0,5.34723,0,0,0,0,0.203429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340267,0.00642013,0,0,0,0,0.00642013,0,0,0,0,0,0,0,0,0.9566,0,0,0,0,7.44094,1.05932,0,0,0,13.386,2.72214,0,0,0,8.75706,1.04648,0,0,0,0.564972,0,0,0,0,2.65152,0,0,0,0,8.30123,0,0,0,0,16.32,0,0,0,0,8.89189,0,0,0,0,1.76554,0,0,0,0,0.314587,0,0,0,0,5.50206,0,0,0,0,13.7519,0,0,0,0,5.55984,0,0,0,0,0.314587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261691,0.00568893,0,0,0,0,0.00568893,0,0,0,0,0,0,0,0,0.472181,0,0,0,0,7.15678,0.568893,0,0,0,12.1686,2.3097,0,0,0,8.1353,1.17761,0,0,0,0.53476,0,0,0,0,1.9513,0,0,0,0,8.80656,0,0,0,0,18.381,0,0,0,0,8.81225,0,0,0,0,1.6441,0,0,0,0,0.176357,0,0,0,0,5.35901,0,0,0,0.00568893,15.8321,0,0,0,0,5.69467,0,0,0,0,0.256002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.309946,0.0140885,0,0,0,0,0.00704424,0,0,0,0,0,0,0,0,0.824176,0,0,0,0,8.15024,1.17639,0,0,0,14.9616,2.85997,0,0,0,9.23499,1.04255,0,0,0,0.471964,0,0,0,0,2.61341,0,0,0,0,8.24181,0,0,0,0,18.1384,0,0,0,0,9.32656,0,0,0,0,1.19752,0,0,0,0,0.105664,0,0,0,0,4.28996,0,0,0,0,11.9469,0,0,0,0,4.614,0,0,0,0,0.105664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270104,0.00613874,0,0,0,0,0.00613874,0,0,0,0,0,0,0,0,0.331492,0,0,0,0,6.07738,0.448128,0,0,0,12.7196,1.83548,0,0,0,7.81466,0.761204,0,0,0,0.53407,0,0,0,0,1.33824,0,0,0,0,8.25052,0,0,0,0,21.6691,0,0,0,0,9.14678,0,0,0,0,0.871701,0,0,0,0,0.0491099,0,0,0,0.0122775,4.65932,0,0,0,0.0306937,17.0534,0,0,0,0,5.62311,0,0,0,0,0.208717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.356231,0.0134427,0,0,0,0,0.00672133,0,0,0,0,0,0,0,0,0.994757,0,0,0,0,7.68256,1.36443,0,0,0,13.7857,2.90361,0,0,0,9.07391,1.11574,0,0,0,0.584756,0,0,0,0,2.85656,0,0,0,0,8.0724,0,0,0,0,16.1248,0,0,0,0,9.00669,0,0,0,0,1.68034,0,0,0,0,0.282296,0,0,0,0,5.30315,0,0,0,0,12.7775,0,0,0,0,5.37708,0,0,0,0,0.268853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.256002,0.00568893,0,0,0,0,0.00568893,0,0,0,0,0,0,0,0,0.449426,0,0,0,0,6.28634,0.494937,0,0,0,11.776,1.9513,0,0,0,7.57778,0.859027,0,0,0,0.563204,0,0,0,0,1.88872,0,0,0,0,8.94878,0,0,0,0,19.7351,0,0,0,0,8.92602,0,0,0,0,1.18329,0,0,0,0,0.102401,0,0,0,0.00568893,5.54106,0,0,0,0.0170668,16.9131,0,0,0,0,5.9905,0,0,0,0,0.250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273069,0,0,0,0,0,0,0,0,0,0,0,0
