0,0,0,0.0444153,0,0,0,0,1.62468,0,0,0,0.250129,2.48729,0,0,0,0.00233765,1.36052,0,0,0,0,0.0561036,0,0,0,1.49844,1.0122,0,0,0,7.8706,3.406,0,0,0,15.1027,3.47847,0,0,0,6.69252,3.47847,0,0,0,1.50779,1.50078,0,0,0,0.710646,0,0,0,0,7.78411,0,0,0,0,25.9362,0,0,0,0,8.17447,0,0,0,0,0.741035,0,0,0,0,0,0,0,0,0,0.462856,0,0,0,0,4.30832,0,0,0,0,0.462856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0152517,0,0,0,0,1.31164,0,0,0,0.221149,2.05388,0,0,0,0.00254194,1.08287,0,0,0,0,0.043213,0,0,0,1.12608,0.630401,0,0,0,7.83951,2.9868,0,0,0,15.9013,3.09356,0,0,0,6.57104,2.95121,0,0,0,1.20488,1.00915,0,0,0,0.518555,0,0,0,0,7.89289,0,0,0,0,29.7986,0,0,0,0,8.07845,0,0,0,0,0.569394,0,0,0,0,0,0,0,0,0,0.388917,0,0,0,0,4.27306,0,0,0,0,0.391459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0459737,0,0,0,0,1.51714,0,0,0,0.251645,2.335,0,0,0,0.00241967,1.24855,0,0,0,0,0.050813,0,0,0,1.51472,0.79365,0,0,0,7.98705,3.17948,0,0,0,15.3858,3.35128,0,0,0,6.68296,3.43839,0,0,0,1.38889,1.33566,0,0,0,0.684766,0,0,0,0,7.37492,0,0,0,0,26.8802,0,0,0,0,8.36933,0,0,0,0,0.667828,0,0,0,0,0,0,0,0,0,0.474256,0,0,0,0,4.55866,0,0,0,0,0.435541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0510784,0,0,0,0,1.65771,0,0,0,0.243784,2.63284,0,0,0,0.00232175,1.46966,0,0,0,0,0.0557219,0,0,0,1.48823,1.19105,0,0,0,7.72901,3.75191,0,0,0,15.088,3.6126,0,0,0,6.75621,3.58939,0,0,0,1.52073,1.54163,0,0,0,0.740635,0,0,0,0,8.18875,0,0,0,0,24.9235,0,0,0,0,7.88457,0,0,0,0,0.796356,0,0,0,0,0,0,0,0,0,0.46435,0,0,0,0,4.11874,0,0,0,0,0.455063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0135663,0,0,0,0,1.09344,0,0,0,0.219774,1.76903,0,0,0,0.00271326,0.854678,0,0,0,0,0.010853,0,0,0,1.05546,0.482961,0,0,0,8.02839,2.60741,0,0,0,16.3391,2.84346,0,0,0,6.59853,2.88687,0,0,0,1.07716,0.754287,0,0,0,0.466681,0,0,0,0,7.58071,0,0,0,0,31.1421,0,0,0,0,8.36754,0,0,0,0,0.526373,0,0,0,0,0,0,0,0,0,0.401563,0,0,0,0,4.4958,0,0,0,0,0.355437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0172968,0,0,0,0,1.4554,0,0,0,0.210032,2.30047,0,0,0,0.00247097,1.19595,0,0,0,0,0.0444774,0,0,0,1.13417,0.785768,0,0,0,7.72672,3.36793,0,0,0,15.8191,3.33581,0,0,0,6.55054,3.04671,0,0,0,1.19101,1.07487,0,0,0,0.580678,0,0,0,0,8.19868,0,0,0,0,29.0042,0,0,0,0,7.54881,0,0,0,0,0.610329,0,0,0,0,0,0,0,0,0,0.380529,0,0,0,0,4.00544,0,0,0,0,0.365703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.760434,0,0,0,0.174385,1.40937,0,0,0,0,0.583191,0,0,0,0,0,0,0,0,0.611778,0.102916,0,0,0,7.61281,2.18124,0,0,0,17.0907,2.53003,0,0,0,6.51509,2.24128,0,0,0,0.829044,0.465981,0,0,0,0.354488,0,0,0,0,7.91582,0,0,0,0,35.2725,0,0,0,0,7.92726,0,0,0,0,0.414523,0,0,0,0,0,0,0,0,0,0.345912,0,0,0,0,4.36254,0,0,0,0,0.28016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0384025,0,0,0,0,1.30568,0,0,0,0.245776,2.107,0,0,0,0.00256016,1.0599,0,0,0,0,0.0281618,0,0,0,1.41576,0.624679,0,0,0,8.0875,2.91088,0,0,0,16.1815,3.21042,0,0,0,6.81253,3.38195,0,0,0,1.19559,1.0471,0,0,0,0.606758,0,0,0,0,6.92518,0,0,0,0,28.1736,0,0,0,0,8.57402,0,0,0,0,0.552996,0,0,0,0,0,0,0,0,0,0.45315,0,0,0,0,4.6569,0,0,0,0,0.368664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.526772,0,0,0,0.170603,1.0296,0,0,0,0,0.392086,0,0,0,0,0,0,0,0,0.508814,0.0299303,0,0,0,7.73412,1.72098,0,0,0,17.4602,2.26871,0,0,0,6.46804,1.99035,0,0,0,0.658466,0.230463,0,0,0,0.281345,0,0,0,0,7.6144,0,0,0,0,36.8795,0,0,0,0,8.20401,0,0,0,0,0.350184,0,0,0,0,0,0,0,0,0,0.365149,0,0,0,0,4.82183,0,0,0,0,0.272366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.997674,0,0,0,0.161268,1.76575,0,0,0,0,0.803606,0,0,0,0,0.00546672,0,0,0,0.647805,0.196802,0,0,0,7.37999,2.61858,0,0,0,17.1048,2.77712,0,0,0,6.58188,2.37803,0,0,0,0.885606,0.639605,0,0,0,0.401804,0,0,0,0,8.11249,0,0,0,0,34.0769,0,0,0,0,7.47565,0,0,0,0,0.483804,0,0,0,0,0,0,0,0,0,0.284269,0,0,0,0,3.90604,0,0,0,0,0.287003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273336,0,0,0,0,0,0,0,0,0,0,0,0
