0,0,0,0,0,0,0,0,0,0,0,0,0.182257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236441,0,0,0,0,12.4327,0,0,0,0,0.389144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56129,0,0,0,0,66.6634,0,0,0,0,7.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147776,0,0,0,0,6.95035,0,0,0,0,0.256145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130397,0,0,0,0,13.5127,0,0,0,0,0.260794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54966,0,0,0,0,69.4759,0,0,0,0,6.14305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111079,0,0,0,0,6.36038,0,0,0,0,0.20284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370527,0,0,0,0,11.8052,0,0,0,0,0.45495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3974,0,0,0,0,64.9441,0,0,0,0,8.17498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22044,0,0,0,0,7.03527,0,0,0,0,0.379907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609728,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36467,0,0,0,0,12.7444,0,0,0,0,0.473597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11411,0,0,0,0,64.6493,0,0,0,0,7.67224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227327,0,0,0,0,7.09445,0,0,0,0,0.402558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.186514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157819,0,0,0,0,12.6783,0,0,0,0,0.353898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82065,0,0,0,0,67.2094,0,0,0,0,7.22609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114778,0,0,0,0,6.98698,0,0,0,0,0.215208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226987,0,0,0,0,13.392,0,0,0,0,0.328407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27407,0,0,0,0,68.3265,0,0,0,0,6.36038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144886,0,0,0,0,6.45697,0,0,0,0,0.231817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.167384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47824,0,0,0,0,11.9704,0,0,0,0,0.449546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77178,0,0,0,0,63.6456,0,0,0,0,8.37386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344333,0,0,0,0,7.26435,0,0,0,0,0.449546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.193181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724428,0,0,0,0,14.1309,0,0,0,0,0.328407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04258,0,0,0,0,69.6546,0,0,0,0,5.93056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579542,0,0,0,0,6.35555,0,0,0,0,0.183522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.179426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202429,0,0,0,0,11.7775,0,0,0,0,0.335848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06825,0,0,0,0,66.7952,0,0,0,0,7.27819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13802,0,0,0,0,6.91935,0,0,0,0,0.243835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530847,0,0,0,0,12.2096,0,0,0,0,0.344333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.767,0,0,0,0,64.387,0,0,0,0,7.43173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368245,0,0,0,0,7.25479,0,0,0,0,0.439981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10043,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.171869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120773,0,0,0,0,12.9417,0,0,0,0,0.348383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28281,0,0,0,0,68.2023,0,0,0,0,6.71697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743218,0,0,0,0,6.92136,0,0,0,0,0.185805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.157628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674843,0,0,0,0,11.6249,0,0,0,0,0.354662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59562,0,0,0,0,63.081,0,0,0,0,8.03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482735,0,0,0,0,7.41829,0,0,0,0,0.472883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710395,0,0,0,0,14.4068,0,0,0,0,0.241535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6474,0,0,0,0,70.2827,0,0,0,0,5.73523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142079,0,0,0,0,6.26566,0,0,0,0,0.132607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.167005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144437,0,0,0,0,11.7402,0,0,0,0,0.311442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47061,0,0,0,0,67.477,0,0,0,0,7.27611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902731,0,0,0,0,7.05945,0,0,0,0,0.207628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502365,0,0,0,0,11.6129,0,0,0,0,0.278008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3942,0,0,0,0,64.2735,0,0,0,0,7.17958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556016,0,0,0,0,7.46248,0,0,0,0,0.49261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.167224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836121,0,0,0,0,12.6723,0,0,0,0,0.181159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68357,0,0,0,0,69.6612,0,0,0,0,6.37321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603865,0,0,0,0,6.95853,0,0,0,0,0.130063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726368,0,0,0,0,10.234,0,0,0,0,0.616915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0002,0,0,0,0,58.2776,0,0,0,0,9.74647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502487,0,0,0,0,9.13948,0,0,0,0,0.487562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144279,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.162491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18506,0,0,0,0,12.6655,0,0,0,0,0.207628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80053,0,0,0,0,71.6322,0,0,0,0,4.96959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144437,0,0,0,0,5.95809,0,0,0,0,0.189573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724428,0,0,0,0,15.9902,0,0,0,0,0.188351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80624,0,0,0,0,73.4264,0,0,0,0,2.95082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28342,0,0,0,0,0.0579542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.123147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379292,0,0,0,0,10.0191,0,0,0,0,0.620659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84183,0,0,0,0,60.663,0,0,0,0,9.60039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339885,0,0,0,0,8.84676,0,0,0,0,0.443328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.142079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108927,0,0,0,0,15.2024,0,0,0,0,0.118399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06961,0,0,0,0,73.9924,0,0,0,0,2.89367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142079,0,0,0,0,5.33742,0,0,0,0,0.0710395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663036,0,0,0,0,0,0,0,0,0,0,0,0
