0,0,0,0,0,0,0,0,0,0,0,0,0.219356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169635,0,0,0,0,16.192,0,0,0,0,0.0146237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63787,0,0,0,0,74.1651,0,0,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177696,0,0,0,0,16.5175,0,0,0,0,0.0245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50122,0,0,0,0,74.2532,0,0,0,0,0.0398284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164562,0,0,0,0,14.3278,0,0,0,0,0.0141864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66265,0,0,0,0,76.4796,0,0,0,0,0.0113491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168345,0,0,0,0,14.5898,0,0,0,0,0.02322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48028,0,0,0,0,76.3341,0,0,0,0,0.0667576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.213758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187848,0,0,0,0,16.7278,0,0,0,0,0.0485814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39591,0,0,0,0,73.8697,0,0,0,0,0.207281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140249,0,0,0,0,13.1698,0,0,0,0,0.012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28822,0,0,0,0,77.2814,0,0,0,0,0.012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157369,0,0,0,0,16.2088,0,0,0,0,0.00813979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6388,0,0,0,0,73.1194,0,0,0,0,0.00813979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.21087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17226,0,0,0,0,14.9506,0,0,0,0,0.04455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35432,0,0,0,0,75.87,0,0,0,0,0.279181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.193762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143331,0,0,0,0,13.4884,0,0,0,0,0.0212342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,0,0,0,76.9347,0,0,0,0,0.0875912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.205179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106485,0,0,0,0,12.9231,0,0,0,0,0.0077916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968759,0,0,0,0,77.9221,0,0,0,0,0.0077916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205179,0,0,0,0,0,0,0,0,0,0,0,0
