0,0,0,0.019425,0,0,0,0,1.2432,0,0,0,0.922689,3.3508,0,0,0,0.0291375,2.34071,0,0,0,0,0.301088,0,0,0,0.174825,0.505051,0,0,0,9.94561,8.62475,0,0,0,28.1852,6.84736,0,0,0,10.1496,8.51792,0,0,0,0,1.19464,0,0,0,0.00971251,0,0,0,0,1.65112,0,0,0,0,13.374,0,0,0,0,2.01048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272084,0,0,0,0,1.68692,0,0,0,0.888807,3.8001,0,0,0,0.0272084,2.43061,0,0,0,0,0.326501,0,0,0,0.190459,0.598585,0,0,0,10.3664,8.86085,0,0,0,27.1993,6.69325,0,0,0,9.62268,7.89042,0,0,0,0,1.03392,0,0,0,0.00906947,0,0,0,0,1.70506,0,0,0,0,13.7583,0,0,0,0,2.20388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00971251,0,0,0,0,1.90365,0,0,0,0.641026,3.40908,0,0,0,0.00971251,2.44755,0,0,0,0,0.2331,0,0,0,0.165113,0.3108,0,0,0,9.41144,9.30461,0,0,0,28.3891,7.69236,0,0,0,9.9359,8.42079,0,0,0,0,0.874126,0,0,0,0.00971251,0,0,0,0,1.71911,0,0,0,0,12.6747,0,0,0,0,1.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0257998,0,0,0,0.0257998,2.27898,0,0,0,0.842794,3.86138,0,0,0,0.0257998,2.17578,0,0,0,0,0.232198,0,0,0,0.249398,0.773994,0,0,0,11.3778,8.92669,0,0,0,26.1186,6.44131,0,0,0,9.02989,7.05189,0,0,0,0,0.799794,0,0,0,0.00859993,0,0,0,0,1.80598,0,0,0,0,14.4136,0,0,0,0,2.37358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859993,0,0,0,0,1.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0492465,0,0,0,0.00984931,2.88585,0,0,0,0.896287,4.03822,0,0,0,0.0295479,2.78735,0,0,0,0,0.334876,0,0,0,0.13789,0.699301,0,0,0,9.82956,9.36663,0,0,0,26.9087,6.71716,0,0,0,9.37648,7.52479,0,0,0,0,1.09327,0,0,0,0.00984931,0,0,0,0,1.55619,0,0,0,0,13.5133,0,0,0,0,1.71378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0101317,0,0,0,0,1.00304,0,0,0,0.800406,2.85713,0,0,0,0.0101317,2.04661,0,0,0,0,0.182371,0,0,0,0.172239,0.222898,0,0,0,9.67583,8.17632,0,0,0,29.2404,7.60894,0,0,0,10.5776,8.65252,0,0,0,0,0.70922,0,0,0,0.0101317,0,0,0,0,1.8541,0,0,0,0,13.0193,0,0,0,0,2.43161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0740506,0,0,0,0.0105787,2.8245,0,0,0,1.02613,4.37956,0,0,0,0.0528933,3.02549,0.0105787,0,0,0,0.497197,0,0,0,0.148101,0.952078,0,0,0,9.83821,9.91227,0,0,0,25.8964,6.41065,0,0,0,8.66393,7.25694,0,0,0,0,1.12134,0,0,0,0.0105787,0,0,0,0,1.51275,0,0,0,0,14.0699,0,0,0,0,1.75605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00837872,0,0,0,0.0251362,2.06117,0,0,0,0.645162,3.7453,0,0,0,0.00837872,2.31253,0,0,0,0,0.201089,0,0,0,0.268119,0.335149,0,0,0,10.951,8.46243,0,0,0,25.7985,6.76157,0,0,0,9.42601,7.4486,0,0,0,0,0.829494,0,0,0,0.00837872,0,0,0,0,1.86008,0,0,0,0,14.7886,0,0,0,0,2.84877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837872,0,0,0,0,1.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00906947,0,0,0,0,1.87738,0,0,0,0.716488,3.43732,0,0,0,0.00906947,2.29457,0,0,0,0,0.17232,0,0,0,0.145112,0.181389,0,0,0,9.22363,10.1759,0,0,0,29.1673,7.99925,0,0,0,9.80407,8.25319,0,0,0,0,0.544168,0,0,0,0.00906947,0,0,0,0,1.65064,0,0,0,0,11.9807,0,0,0,0,1.76854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.126263,0,0,0,0.00971251,2.74863,0,0,0,1.04895,4.77855,0,0,0,0.0485625,3.1177,0,0,0,0,0.505051,0,0,0,0.165113,1.17521,0,0,0,9.72223,9.73194,0,0,0,25.2035,6.28402,0,0,0,8.31396,7.44955,0,0,0,0,1.29176,0,0,0,0.00971251,0,0,0,0,1.50544,0,0,0,0,14.3841,0,0,0,0,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777001,0,0,0,0,0,0,0,0,0,0,0,0
