0,0,0,0,0,0,0,0.0266163,0.241967,0,0,0,0.512971,0.406505,0,0,0,0.0120983,0.0387147,0,0,0,0,0,0,0,0,0.00483933,0,0,0,0,9.56455,2.36162,0,0,0,16.983,4.41107,0,0,0,5.18046,2.88911,0,0,0,0.36779,0.387147,0,0,0,0,0,0,0,0,4.21993,0,0,0,0,39.0953,0,0,0,0,8.17093,0,0,0,0,0.0387147,0,0,0,0,0,0,0,0,0,0.137921,0,0,0,0,4.48366,0,0,0,0,0.135501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0224462,0.170591,0,0,0,0.455658,0.314247,0,0,0,0.00897847,0.0202016,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97393,1.48144,0,0,0,16.6359,3.80244,0,0,0,4.55885,2.23114,0,0,0,0.271599,0.29629,0,0,0,0,0,0,0,0,4.2334,0,0,0,0,41.9595,0,0,0,0,8.69107,0,0,0,0,0.0179569,0,0,0,0,0,0,0,0,0,0.1459,0,0,0,0,5.14241,0,0,0,0,0.244664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0279614,0.373665,0,0,0,0.579562,0.551601,0,0,0,0.0127097,0.106762,0,0,0,0,0.00254194,0,0,0,0.0279614,0.00254194,0,0,0,9.9541,3.94005,0,0,0,16.9869,5.47543,0,0,0,5.70422,3.9248,0,0,0,0.465174,0.566852,0,0,0,0,0,0,0,0,4.16629,0,0,0,0,35.2015,0,0,0,0,7.44296,0,0,0,0,0.0635485,0,0,0,0,0,0,0,0,0,0.127097,0,0,0,0,3.86888,0,0,0,0,0.101678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0149306,0.161748,0,0,0,0.510129,0.33345,0,0,0,0.00995371,0.00746529,0,0,0,0,0,0,0,0,0.00995371,0,0,0,0,9.58299,2.03551,0,0,0,16.6371,4.31738,0,0,0,4.86737,2.787,0,0,0,0.34838,0.318519,0,0,0,0,0,0,0,0,4.17553,0,0,0,0,40.2796,0,0,0,0,7.75914,0,0,0,0,0.0497686,0,0,0,0,0,0,0,0,0,0.149306,0,0,0,0,5.09134,0,0,0,0,0.186632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0264321,0.331603,0,0,0,0.495003,0.482988,0,0,0,0.0120146,0.112937,0,0,0,0,0,0,0,0,0.00480584,0,0,0,0,9.39546,2.59277,0,0,0,17.2878,4.48389,0,0,0,5.25279,2.95802,0,0,0,0.305171,0.427721,0,0,0,0,0,0,0,0,4.08023,0,0,0,0,38.5638,0,0,0,0,8.50385,0,0,0,0,0.0144175,0,0,0,0,0,0,0,0,0,0.132161,0,0,0,0,4.1427,0,0,0,0,0.112937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011375,0.0955501,0,0,0,0.4459,0.279825,0,0,0,0.00682501,0.00910001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98187,1.46055,0,0,0,16.3658,3.79696,0,0,0,4.44078,2.30229,0,0,0,0.29575,0.2548,0,0,0,0,0,0,0,0,4.07906,0,0,0,0,42.6157,0,0,0,0,8.30833,0,0,0,0,0.038675,0,0,0,0,0,0,0,0,0,0.1638,0,0,0,0,5.47363,0,0,0,0,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0248571,0.25309,0,0,0,0.456466,0.33444,0,0,0,0.00903894,0.0406752,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84477,1.52532,0,0,0,16.8256,3.71726,0,0,0,4.66409,2.2055,0,0,0,0.203376,0.314103,0,0,0,0,0,0,0,0,4.22118,0,0,0,0,41.8039,0,0,0,0,9.13407,0,0,0,0,0.00451947,0,0,0,0,0,0,0,0,0,0.144623,0,0,0,0,4.77255,0,0,0,0,0.212415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0265428,0.26012,0,0,0,0.565362,0.384871,0,0,0,0.0132714,0.0796284,0,0,0,0,0,0,0,0,0.0583942,0.00265428,0,0,0,10.0779,3.64966,0,0,0,16.862,5.32973,0,0,0,5.39077,3.55146,0,0,0,0.424685,0.40876,0,0,0,0,0,0,0,0,4.39018,0,0,0,0,36.5729,0,0,0,0,6.8744,0,0,0,0,0.0769741,0,0,0,0,0,0,0,0,0,0.119443,0,0,0,0,4.37426,0,0,0,0,0.140677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032579,0.463624,0,0,0,0.556349,0.756835,0,0,0,0.0175425,0.230559,0,0,0,0,0.00751823,0,0,0,0.0100243,0.00501215,0,0,0,10.0598,4.26028,0,0,0,17.3229,5.46579,0,0,0,5.78659,4.00715,0,0,0,0.403478,0.603965,0,0,0,0,0,0,0,0,3.93197,0,0,0,0,34.3303,0,0,0,0,7.65124,0,0,0,0,0.0175425,0,0,0,0,0,0,0,0,0,0.130316,0,0,0,0,3.60117,0,0,0,0,0.0776884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107852,0.0129422,0,0,0,0.403365,0.0603969,0,0,0,0.00431406,0.00431406,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71593,0.750647,0,0,0,16.5734,3.009,0,0,0,3.94945,1.44951,0,0,0,0.140207,0.13805,0,0,0,0,0,0,0,0,4.12633,0,0,0,0,46.0695,0,0,0,0,9.21951,0,0,0,0,0.0129422,0,0,0,0,0,0,0,0,0,0.172563,0,0,0,0,5.56735,0,0,0,0,0.284728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0335402,0.307451,0,0,0,0.654034,0.522667,0,0,0,0.0167701,0.190061,0,0,0,0,0.00279501,0,0,0,0.0167701,0.00559003,0,0,0,10.0709,4.81304,0,0,0,17.2569,6.07928,0,0,0,6.28333,4.486,0,0,0,0.525462,0.662419,0,0,0,0,0,0,0,0,4.21766,0,0,0,0,32.6035,0,0,0,0,7.19736,0,0,0,0,0.0698753,0,0,0,0,0,0,0,0,0,0.109005,0,0,0,0,3.51051,0,0,0,0,0.0503103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0102407,0.102407,0,0,0,0.486432,0.243216,0,0,0,0.0128008,0.00256016,0,0,0,0,0,0,0,0,0.0537635,0,0,0,0,9.5112,1.85867,0,0,0,16.4452,4.14231,0,0,0,5.13052,2.52686,0,0,0,0.299539,0.222734,0,0,0,0.0179211,0,0,0,0,4.19607,0,0,0,0,41.3225,0,0,0,0,7.16327,0,0,0,0,0.0640041,0,0,0,0,0,0,0,0,0,0.15617,0,0,0,0,5.48638,0,0,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0325045,0.459706,0,0,0,0.487567,0.668662,0,0,0,0.0116087,0.167166,0,0,0,0,0.00232175,0,0,0,0.0046435,0,0,0,0,9.64941,2.65373,0,0,0,17.8808,4.2534,0,0,0,5.37711,3.02753,0,0,0,0.227531,0.452741,0,0,0,0,0,0,0,0,3.98408,0,0,0,0,37.0794,0,0,0,0,8.96669,0,0,0,0,0.0046435,0,0,0,0,0,0,0,0,0,0.143948,0,0,0,0,4.0932,0,0,0,0,0.141627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0087426,0.0109282,0,0,0,0.39123,0.0458986,0,0,0,0.00218565,0.00218565,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62816,0.585753,0,0,0,16.601,2.91565,0,0,0,3.96473,1.38134,0,0,0,0.161738,0.118025,0,0,0,0,0,0,0,0,3.88168,0,0,0,0,46.4921,0,0,0,0,8.98337,0,0,0,0,0.0174852,0,0,0,0,0,0,0,0,0,0.179223,0,0,0,0,5.98661,0,0,0,0,0.314733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0170318,0.112836,0,0,0,0.415149,0.159673,0,0,0,0.00851589,0.0298056,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12229,0.960162,0,0,0,16.7325,2.97421,0,0,0,4.07069,1.5882,0,0,0,0.110707,0.151157,0,0,0,0,0,0,0,0,4.35811,0,0,0,0,44.6108,0,0,0,0,9.50376,0,0,0,0,0.00425795,0,0,0,0,0,0,0,0,0,0.176705,0,0,0,0,5.27362,0,0,0,0,0.321474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0321722,0.239829,0,0,0,0.640518,0.380217,0,0,0,0.0204732,0.11114,0,0,0,0,0,0,0,0,0.0497207,0.00584949,0,0,0,10.0995,4.81123,0,0,0,17.1452,5.84957,0,0,0,6.12452,4.00102,0,0,0,0.476733,0.424088,0,0,0,0,0,0,0,0,4.73225,0,0,0,0,33.854,0,0,0,0,6.62175,0,0,0,0,0.0877424,0,0,0,0,0,0,0,0,0,0.0935919,0,0,0,0,3.78752,0,0,0,0,0.0438712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0357979,0.380008,0,0,0,0.630593,0.729725,0,0,0,0.0192758,0.341457,0,0,0,0,0.0110147,0,0,0,0.0110147,0.00550737,0,0,0,10.0618,5.08888,0,0,0,17.6228,6.18762,0,0,0,6.49053,4.75568,0,0,0,0.498416,0.798567,0,0,0,0,0,0,0,0,3.86898,0,0,0,0,31.482,0,0,0,0,7.33317,0,0,0,0,0.0275368,0,0,0,0,0,0,0,0,0,0.126669,0,0,0,0,3.20257,0,0,0,0,0.0550737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0093506,0.0280518,0,0,0,0.437142,0.215064,0,0,0,0.00701295,0,0,0,0,0,0,0,0,0,0.0140259,0,0,0,0,8.76117,1.28104,0,0,0,16.0587,3.62107,0,0,0,4.44389,2.17637,0,0,0,0.259479,0.177661,0,0,0,0.0140259,0,0,0,0,4.00445,0,0,0,0,43.68,0,0,0,0,7.94072,0,0,0,0,0.0420777,0,0,0,0,0,0,0,0,0,0.194025,0,0,0,0,6.05907,0,0,0,0,0.224414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0305991,0.399973,0,0,0,0.463357,0.472099,0,0,0,0.0087426,0.0764977,0,0,0,0,0,0,0,0,0.00218565,0,0,0,0,9.19102,1.53652,0,0,0,17.5365,3.45986,0,0,0,4.77129,2.25779,0,0,0,0.146438,0.319104,0,0,0,0,0,0,0,0,4.25544,0,0,0,0,40.3914,0,0,0,0,9.59977,0,0,0,0,0.00218565,0,0,0,0,0,0,0,0,0,0.170481,0,0,0,0,4.45435,0,0,0,0,0.198894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0137684,0.15696,0,0,0,0.547982,0.2616,0,0,0,0.0165221,0.0357979,0,0,0,0,0,0,0,0,0.107394,0,0,0,0,9.93237,3.04561,0,0,0,16.7056,4.93192,0,0,0,5.86819,3.16953,0,0,0,0.380008,0.275369,0,0,0,0.0247831,0,0,0,0,4.57118,0,0,0,0,37.8497,0,0,0,0,6.49329,0,0,0,0,0.0936252,0,0,0,0,0,0,0,0,0,0.126669,0,0,0,0,4.86583,0,0,0,0,0.121162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0298611,0.544967,0,0,0,0.544967,0.930674,0,0,0,0.017419,0.360823,0,0,0,0,0.017419,0,0,0,0.00497686,0,0,0,0,10.3269,4.14816,0,0,0,17.9115,5.12867,0,0,0,5.93747,3.89433,0,0,0,0.308565,0.584782,0,0,0,0,0,0,0,0,3.76742,0,0,0,0,33.318,0,0,0,0,8.14235,0,0,0,0,0.00497686,0,0,0,0,0,0,0,0,0,0.136864,0,0,0,0,3.65545,0,0,0,0,0.104514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00891862,0.0178372,0,0,0,0.387961,0.104794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54079,0.528429,0,0,0,16.1095,2.87628,0,0,0,3.66559,1.48718,0,0,0,0.164994,0.124861,0,0,0,0,0,0,0,0,3.75924,0,0,0,0,47.1851,0,0,0,0,8.64003,0,0,0,0,0.0111483,0,0,0,0,0,0,0,0,0,0.249722,0,0,0,0,6.47723,0,0,0,0,0.307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0226729,0.253524,0,0,0,0.430787,0.321544,0,0,0,0.0082447,0.0721412,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44694,1.03265,0,0,0,17.4248,2.96187,0,0,0,4.29545,1.79527,0,0,0,0.125732,0.216423,0,0,0,0,0,0,0,0,4.38203,0,0,0,0,42.4645,0,0,0,0,9.99467,0,0,0,0,0.00206118,0,0,0,0,0,0,0,0,0,0.237035,0,0,0,0,4.94272,0,0,0,0,0.309177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0179582,0.15863,0,0,0,0.619557,0.284338,0,0,0,0.0179582,0.0748256,0,0,0,0,0,0,0,0,0.143665,0.00299303,0,0,0,10.1462,4.41776,0,0,0,16.9485,5.54616,0,0,0,6.57579,3.72336,0,0,0,0.442968,0.332226,0,0,0,0.0299303,0,0,0,0,4.95652,0,0,0,0,34.5557,0,0,0,0,6.11785,0,0,0,0,0.101763,0,0,0,0,0,0,0,0,0,0.0808117,0,0,0,0,4.21423,0,0,0,0,0.0808117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407051,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0271326,0.491101,0,0,0,0.575212,1.04189,0,0,0,0.0189928,0.518233,0,0,0,0,0.0271326,0,0,0,0.0813979,0.0271326,0,0,0,10.3889,5.34775,0,0,0,17.593,5.94194,0,0,0,6.5714,4.63689,0,0,0,0.39071,0.822119,0,0,0,0,0,0,0,0,3.64657,0,0,0,0,30.6807,0,0,0,0,7.66753,0,0,0,0,0.00542652,0,0,0,0,0,0,0,0,0,0.13295,0,0,0,0,3.14734,0,0,0,0,0.0596918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00829789,0,0,0,0.360959,0.0290426,0,0,0,0.00414895,0.00414895,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35594,0.280054,0,0,0,16.6279,2.05788,0,0,0,3.25693,0.881654,0,0,0,0.0477129,0.0456384,0,0,0,0,0,0,0,0,4.1199,0,0,0,0,50.0613,0,0,0,0,9.28062,0,0,0,0,0.00414895,0,0,0,0,0,0,0,0,0,0.197075,0,0,0,0,5.77515,0,0,0,0,0.292501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.038247,0.25498,0,0,0,0.736253,0.506772,0,0,0,0.0191235,0.286853,0,0,0,0,0.00318725,0,0,0,0.012749,0.0063745,0,0,0,10.1098,5.41508,0,0,0,17.4754,6.2788,0,0,0,6.93217,4.69796,0,0,0,0.586453,0.704381,0,0,0,0,0,0,0,0,4.61191,0,0,0,0,30.8137,0,0,0,0,7.00867,0,0,0,0,0.0796813,0,0,0,0,0,0,0,0,0,0.076494,0,0,0,0,3.03425,0,0,0,0,0.0318725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277291,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103143,0.0515716,0,0,0,0.482195,0.172765,0,0,0,0.00773575,0.00257858,0,0,0,0,0,0,0,0,0.0670431,0,0,0,0,9.06912,1.5781,0,0,0,16.2947,3.92455,0,0,0,5.70129,2.35424,0,0,0,0.242387,0.165029,0,0,0,0.0361002,0,0,0,0,4.32424,0,0,0,0,41.6153,0,0,0,0,7.14796,0,0,0,0,0.0541502,0,0,0,0,0,0,0,0,0,0.180501,0,0,0,0,5.95658,0,0,0,0,0.170186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0572607,0.584059,0,0,0,0.467247,0.902428,0,0,0,0.016033,0.297756,0,0,0,0,0.0091617,0,0,0,0.00229043,0,0,0,0,9.748,2.84242,0,0,0,18.0588,4.35639,0,0,0,5.79696,3.3532,0,0,0,0.2153,0.597802,0,0,0,0,0,0,0,0,3.79984,0,0,0,0,34.971,0,0,0,0,9.37919,0,0,0,0,0.00229043,0,0,0,0,0,0,0,0,0,0.174072,0,0,0,0,4.04263,0,0,0,0,0.167201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16033,0,0,0,0,0,0,0,0,0,0,0,0
