0,0,0,0,0,0,0,0,0,0,0,0,0.06321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66804,0,0,0,0,23.5715,0,0,0,0,2.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9864,0,0,0,0,57.158,0,0,0,0,7.20059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.062189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89587,0,0,0,0,24.1892,0,0,0,0,2.15352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8016,0,0,0,0,56.5424,0,0,0,0,7.07521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0645826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48714,0,0,0,0,22.9513,0,0,0,0,1.70706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97004,0,0,0,0,58.2318,0,0,0,0,7.28601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0552903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47442,0,0,0,0,22.3469,0,0,0,0,1.72407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68858,0,0,0,0,59.6481,0,0,0,0,6.84106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0665336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12545,0,0,0,0,25.1787,0,0,0,0,2.26391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95888,0,0,0,0,54.6702,0,0,0,0,7.31312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0539265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6077,0,0,0,0,22.9759,0,0,0,0,1.96161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46937,0,0,0,0,59.0415,0,0,0,0,6.74405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0655189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2768,0,0,0,0,25.4674,0,0,0,0,2.46609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79426,0,0,0,0,54.2027,0,0,0,0,7.32026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0566374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34931,0,0,0,0,21.7039,0,0,0,0,1.43927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64128,0,0,0,0,60.7221,0,0,0,0,6.90278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96339,0,0,0,0,24.9625,0,0,0,0,2.08599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82292,0,0,0,0,55.3194,0,0,0,0,7.38613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0657427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1393,0,0,0,0,24.9607,0,0,0,0,2.27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45514,0,0,0,0,55.9042,0,0,0,0,6.94551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230988,0,0,0,0,0,0,0,0,0,0,0,0
