0,0,0,0,0,0,0,0.0550257,0.546022,0,0,0,0.417629,1.08076,0,0,0,0.105819,0.458546,0,0,0,0,0.0126982,0,0,0,1.31498,0.218692,0,0,0,8.19617,2.39859,0,0,0,12.1498,2.27725,0,0,0,6.68933,2.15873,0,0,0,0.781642,0.390822,0,0,0,0.201761,0,0,0,0,6.25898,0,0,0,0,23.2086,0,0,0,0,8.07204,0,0,0,0,0.0931204,0,0,0,0,0.0126982,0,0,0,0,1.57883,0,0,0,0.00282183,18.9898,0,0,0,0,2.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0575415,0.409808,0,0,0,0.421035,0.909436,0,0,0,0.133328,0.349459,0,0,0,0,0,0,0,0,1.04978,0.116486,0,0,0,7.99916,1.88764,0,0,0,12.3622,1.88483,0,0,0,7.02104,1.67993,0,0,0,0.701725,0.211921,0,0,0,0.137538,0,0,0,0,5.57701,0,0,0,0,24.7943,0,0,0,0,7.61886,0,0,0,0,0.0912243,0,0,0,0,0.0056138,0,0,0,0,1.43152,0,0,0,0.00421035,20.823,0,0,0,0,2.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0028069,0,0,0,0.0505242,0.603484,0,0,0,0.412615,1.15223,0,0,0,0.0785932,0.508049,0,0,0,0,0.012631,0,0,0,1.56906,0.304549,0,0,0,8.3094,2.81666,0,0,0,12.0449,2.66931,0,0,0,6.58741,2.56967,0,0,0,0.814002,0.465946,0,0,0,0.331214,0,0,0,0,6.9214,0,0,0,0,21.4855,0,0,0,0,9.05202,0,0,0,0,0.181045,0,0,0,0,0.0196483,0,0,0,0,1.87501,0,0,0,0,16.8361,0,0,0,0,2.07008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0577153,0.33255,0,0,0,0.369653,0.769541,0,0,0,0.101689,0.272086,0,0,0,0,0,0,0,0,1.16667,0.0824504,0,0,0,7.79046,1.59677,0,0,0,11.6878,1.76442,0,0,0,6.12075,1.50471,0,0,0,0.596394,0.177268,0,0,0,0.211622,0,0,0,0,6.36812,0,0,0,0,24.9019,0,0,0,0,8.13265,0,0,0,0,0.0851987,0,0,0,0,0.0164901,0,0,0,0,1.97466,0,0,0,0.0357285,21.3272,0,0,0,0,2.27287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0563411,0.230861,0,0,0,0.382021,0.571658,0,0,0,0.127798,0.17452,0,0,0,0,0,0,0,0,0.798399,0.0412252,0,0,0,7.37956,1.06499,0,0,0,11.7469,1.37142,0,0,0,6.40522,1.03338,0,0,0,0.480962,0.0673345,0,0,0,0.114056,0,0,0,0,5.50647,0,0,0,0,26.5333,0,0,0,0,7.42491,0,0,0,0,0.071457,0,0,0,0,0.00961922,0,0,0,0,1.82213,0,0,0,0.0618378,23.876,0,0,0,0,2.32921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00137417,0,0,0,0.0535928,0.447982,0,0,0,0.376524,0.88085,0,0,0,0.0687087,0.336673,0,0,0,0,0.00687087,0,0,0,1.41402,0.155281,0,0,0,8.01721,2.06398,0,0,0,11.7661,2.20828,0,0,0,6.10289,1.96229,0,0,0,0.607387,0.287202,0,0,0,0.357286,0,0,0,0,6.9398,0,0,0,0,23.1303,0,0,0,0,9.08362,0,0,0,0,0.167649,0,0,0,0,0.0206126,0,0,0,0,2.1753,0,0,0,0.00412252,18.8594,0,0,0,0,2.24813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00288276,0,0,0,0.0490069,0.655827,0,0,0,0.393497,1.13003,0,0,0,0.0446827,0.491512,0,0,0,0,0.0158552,0,0,0,1.79306,0.399263,0,0,0,8.36606,3.03704,0,0,0,12.1098,2.8064,0,0,0,6.27316,2.63631,0,0,0,0.671682,0.507367,0,0,0,0.494394,0,0,0,0,7.67572,0,0,0,0,20.3465,0,0,0,0,10.1313,0,0,0,0,0.214765,0,0,0,0,0.0201793,0,0,0,0,2.14188,0,0,0,0,15.2656,0,0,0,0,2.08999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.055755,0.161826,0,0,0,0.319572,0.45556,0,0,0,0.0829526,0.126469,0,0,0,0,0,0,0,0,0.814568,0.0122389,0,0,0,7.10147,0.845845,0,0,0,11.6151,1.27012,0,0,0,5.65586,0.90568,0,0,0,0.380766,0.0258377,0,0,0,0.205342,0,0,0,0,6.16583,0,0,0,0,26.622,0,0,0,0,8.3431,0,0,0,0,0.0761532,0,0,0,0,0.010879,0,0,0,0,2.27913,0,0,0,0.0394365,23.6955,0,0,0,0,2.43008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0637626,0.172449,0,0,0,0.404312,0.465176,0,0,0,0.107237,0.137669,0,0,0,0,0,0,0,0,0.626033,0.028983,0,0,0,7.09776,0.792687,0,0,0,11.726,1.08831,0,0,0,5.8298,0.718779,0,0,0,0.317364,0.0275338,0,0,0,0.0753558,0,0,0,0,4.90237,0,0,0,0,28.7035,0,0,0,0,6.50073,0,0,0,0,0.0521694,0,0,0,0,0.0057966,0,0,0,0,1.70418,0,0,0,0.0594151,26.0653,0,0,0,0,2.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333304,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00306087,0,0,0,0.0520347,0.679511,0,0,0,0.437705,1.25035,0,0,0,0.0505043,0.575443,0,0,0,0,0.0244869,0,0,0,1.74161,0.451479,0,0,0,8.73785,3.55821,0,0,0,12.5262,3.21387,0,0,0,6.77709,3.11133,0,0,0,0.797352,0.703997,0,0,0,0.423931,0,0,0,0,7.71232,0,0,0,0,19.1932,0,0,0,0,10.1246,0,0,0,0,0.235687,0,0,0,0,0.010713,0,0,0,0,1.85793,0,0,0,0,13.6237,0,0,0,0,1.88547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24487,0,0,0,0,0,0,0,0,0,0,0,0
