0,0,0,0,0,0,0,0.00389408,0.860594,0,0,0,0.648366,0.872276,0,0,0,0.00194704,0.0330997,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71435,4.88301,0,0,0,44.6903,12.6719,0,0,0,6.01612,5.30744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743771,0,0,0,0,15.8364,0,0,0,0,1.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00425795,0.67914,0,0,0,0.677011,0.836682,0,0,0,0,0.0191608,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30555,4.1814,0,0,0,45.7921,12.4327,0,0,0,6.1657,5.26297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611013,0,0,0,0,16.2919,0,0,0,0,1.09429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0039185,0.59757,0,0,0,0.715126,0.548588,0,0,0,0,0.0039185,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39784,4.19482,0,0,0,45.7661,13.8235,0,0,0,5.93078,4.38291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691615,0,0,0,0,16.2348,0,0,0,0,1.08738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396802,1.21024,0,0,0,0.620993,1.34515,0,0,0,0.00198401,0.0555522,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93438,5.52169,0,0,0,42.4537,13.1296,0,0,0,6.09311,5.63478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775746,0,0,0,0,15.4861,0,0,0,0,1.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00359641,0.701302,0,0,0,0.703101,0.744459,0,0,0,0,0.0593408,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89618,4.81189,0,0,0,44.5852,14.1693,0,0,0,5.74154,4.30481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816388,0,0,0,0,15.7503,0,0,0,0,1.06814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0042303,0.528788,0,0,0,0.725495,0.5584,0,0,0,0,0.00634545,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85016,3.64235,0,0,0,47.0316,13.5036,0,0,0,6.00297,4.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55417,0,0,0,0,16.52,0,0,0,0,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00434254,1.00313,0,0,0,0.655725,1.27671,0,0,0,0.00217127,0.056453,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58001,4.81363,0,0,0,44.168,12.6999,0,0,0,6.16185,5.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653553,0,0,0,0,15.7856,0,0,0,0,1.09867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347403,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0047399,0.507168,0,0,0,0.708613,0.737053,0,0,0,0,0.0402891,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72562,3.64732,0,0,0,47.1824,12.0201,0,0,0,6.17599,4.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519018,0,0,0,0,16.938,0,0,0,0,1.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00783699,0.442789,0,0,0,0.797415,0.920848,0,0,0,0.0215517,0.023511,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04712,3.70303,0,0,0,45.4014,15.559,0,0,0,5.67606,3.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595611,0,0,0,0,16.2662,0,0,0,0,1.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461201,0.336678,0,0,0,0.754063,0.5373,0,0,0,0,0.00922403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25685,3.08772,0,0,0,48.3908,12.9643,0,0,0,6.03938,4.29375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417388,0,0,0,0,17.1081,0,0,0,0,1.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392021,0,0,0,0,0,0,0,0,0,0,0,0
