0,0,0,0,0,0,0,0,0.00285878,0,0,0,0.211549,0.0142939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228702,0.00571755,0,0,0,10.3432,2.11263,0,0,0,21.5509,4.8628,0,0,0,8.56197,2.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74209,0,0,0,0,25.2706,0,0,0,0,9.65987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674671,0,0,0,0,4.59409,0,0,0,0,0.737564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00288052,0,0,0,0.213158,0.0115221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115221,0,0,0,0,10.266,1.71968,0,0,0,23.2322,4.47063,0,0,0,8.49471,2.15465,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97917,0,0,0,0,25.7177,0,0,0,0,9.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570342,0,0,0,0,4.97473,0,0,0,0,0.688443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00851185,0,0,0,0.221308,0.019861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226983,0.00851185,0,0,0,10.3586,2.2528,0,0,0,20.1199,4.93678,0,0,0,8.46623,2.58759,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36278,0,0,0,0,25.8104,0,0,0,0,9.95859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788765,0,0,0,0,4.20762,0,0,0,0,0.79444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00870751,0,0,0,0.211883,0.029025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017415,0.00580501,0,0,0,10.5125,2.51938,0,0,0,24.1924,5.85146,0,0,0,8.92506,2.99829,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72938,0,0,0,0,24.5989,0,0,0,0,8.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301861,0,0,0,0,3.18986,0,0,0,0,0.464401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22468,0.00576103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144026,0,0,0,0,9.84547,1.73985,0,0,0,20.0122,3.96941,0,0,0,7.90139,1.98181,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98948,0,0,0,0,26.311,0,0,0,0,10.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78638,0,0,0,0,5.47307,0,0,0,0,0.849752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00870751,0,0,0,0.223493,0.0319275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017415,0.0029025,0,0,0,10.4457,2.10142,0,0,0,26.2216,5.58442,0,0,0,8.986,2.73706,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91668,0,0,0,0,24.5147,0,0,0,0,8.15022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16254,0,0,0,0,3.46559,0,0,0,0,0.345398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.220591,0.0029025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74343,1.29452,0,0,0,21.1646,3.4772,0,0,0,7.85128,1.59928,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11659,0,0,0,0,27.3277,0,0,0,0,10.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777872,0,0,0,0,6.08946,0,0,0,0,0.86785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00877424,0,0,0,0.213506,0.0263227,0,0,0,0,0.00584949,0,0,0,0,0,0,0,0,0.011699,0.00877424,0,0,0,10.2253,2.45972,0,0,0,22.7417,5.69748,0,0,0,9.13426,3.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09884,0,0,0,0,25.2885,0,0,0,0,8.81544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459185,0,0,0,0,3.05343,0,0,0,0,0.584948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00288052,0,0,0,0.227561,0.00864155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172831,0.00576103,0,0,0,9.74179,1.93572,0,0,0,18.8947,4.12208,0,0,0,7.67095,2.12008,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9341,0,0,0,0,26.5299,0,0,0,0,11.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766217,0,0,0,0,4.92864,0,0,0,0,0.812305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.206078,0.00580501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73182,1.1552,0,0,0,24.3956,3.79648,0,0,0,8.08347,1.66023,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53491,0,0,0,0,27.8908,0,0,0,0,9.17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362813,0,0,0,0,5.38996,0,0,0,0,0.522451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870752,0,0,0,0,0,0,0,0,0,0,0,0
