0,0,0,0,0,0,0,0,0,0,0,0,0.148538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096873,0,0,0,0,16.6331,0,0,0,0,0.0477907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31359,0,0,0,0,73.9143,0,0,0,0,1.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129164,0,0,0,0,6.01292,0,0,0,0,0.0245412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.149296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675079,0,0,0,0,14.7547,0,0,0,0,0.0285611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29563,0,0,0,0,73.834,0,0,0,0,2.05637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259646,0,0,0,0,7.599,0,0,0,0,0.0428416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117539,0,0,0,0,18.5648,0,0,0,0,0.0891232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27743,0,0,0,0,73.5881,0,0,0,0,1.33426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75992,0,0,0,0,0.00904147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121414,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.138537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175061,0,0,0,0,17.4846,0,0,0,0,0.0931979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21408,0,0,0,0,73.0666,0,0,0,0,1.34508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32713,0,0,0,0,0.00881601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.170061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237295,0,0,0,0,15.5281,0,0,0,0,0.0329576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051,0,0,0,0,74.7658,0,0,0,0,2.07238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263661,0,0,0,0,6.63784,0,0,0,0,0.0448224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.135533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154712,0,0,0,0,15.4709,0,0,0,0,0.058816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25676,0,0,0,0,73.3225,0,0,0,0,1.58548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127861,0,0,0,0,6.86189,0,0,0,0,0.0242936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.175335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790983,0,0,0,0,14.0638,0,0,0,0,0.0448224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580053,0,0,0,0,74.3553,0,0,0,0,2.51794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263661,0,0,0,0,8.0578,0,0,0,0,0.0804166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.143575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17758,0,0,0,0,19.4283,0,0,0,0,0.134759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09444,0,0,0,0,72.4561,0,0,0,0,1.12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.297,0,0,0,0,0.00125943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118386,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.175335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395491,0,0,0,0,17.2757,0,0,0,0,0.0435041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623556,0,0,0,0,74.7988,0,0,0,0,1.55824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3418,0,0,0,0,0.0224112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.156645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455209,0,0,0,0,13.1243,0,0,0,0,0.0147273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25851,0,0,0,0,74.2239,0,0,0,0,2.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240993,0,0,0,0,8.90658,0,0,0,0,0.0656036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143257,0,0,0,0,0,0,0,0,0,0,0,0
