0,0,0,0,0,0,0,0,0.16995,0,0,0,0.27941,0.44936,0,0,0,0.00288052,0.39463,0,0,0,0,0.0633714,0,0,0,0.567461,0.39175,0,0,0,8.29598,4.00974,0,0,0,14.3586,4.74428,0,0,0,9.20321,3.7332,0,0,0,1.60446,0.61643,0,0,0,0.625072,0,0,0,0,11.8644,0,0,0,0,17.6102,0,0,0,0,11.0868,0,0,0,0,0.27941,0,0,0,0,0,0,0,0,0,1.05715,0,0,0,0,6.54752,0,0,0,0,1.94725,0,0,0,0,0.0144026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105571,0,0,0,0.292583,0.389105,0,0,0,0.00301632,0.358942,0,0,0,0,0.0693753,0,0,0,0.585166,0.428318,0,0,0,8.44587,3.82766,0,0,0,14.6115,4.65416,0,0,0,9.16681,3.63764,0,0,0,1.49308,0.612312,0,0,0,0.506742,0,0,0,0,11.9208,0,0,0,0,18.1914,0,0,0,0,11.4141,0,0,0,0,0.289567,0,0,0,0,0,0,0,0,0,0.950137,0,0,0,0,6.24384,0,0,0,0,1.71629,0,0,0,0,0.00301632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.152087,0,0,0,0.298324,0.380217,0,0,0,0.00292475,0.307098,0,0,0,0,0.0467959,0,0,0,0.535228,0.193033,0,0,0,8.25971,3.69686,0,0,0,14.5922,4.38711,0,0,0,8.90904,3.21429,0,0,0,1.67004,0.584948,0,0,0,0.821852,0,0,0,0,12.0884,0,0,0,0,17.6131,0,0,0,0,10.9419,0,0,0,0,0.324646,0,0,0,0,0,0,0,0,0,1.24594,0,0,0,0,7.32373,0,0,0,0,2.29594,0,0,0,0,0.0321722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.250605,0,0,0,0.288051,0.573222,0,0,0,0.00288052,0.463763,0,0,0,0,0.0720129,0,0,0,0.506971,0.437838,0,0,0,8.51775,4.42742,0,0,0,14.7877,5.06115,0,0,0,9.29249,4.02702,0,0,0,1.54109,0.67404,0,0,0,0.61643,0,0,0,0,11.5159,0,0,0,0,17.2646,0,0,0,0,10.4186,0,0,0,0,0.253485,0,0,0,0,0,0,0,0,0,0.990897,0,0,0,0,6.21338,0,0,0,0,1.7168,0,0,0,0,0.00288052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.135865,0,0,0,0.290258,0.466265,0,0,0,0.00308785,0.385981,0,0,0,0,0.0771962,0,0,0,0.506407,0.450826,0,0,0,8.62145,4.15003,0,0,0,14.8777,4.92821,0,0,0,9.34404,3.94623,0,0,0,1.45439,0.688592,0,0,0,0.447738,0,0,0,0,11.5458,0,0,0,0,17.9503,0,0,0,0,11.0116,0,0,0,0,0.280994,0,0,0,0,0,0,0,0,0,0.876953,0,0,0,0,5.95651,0,0,0,0,1.51923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.21681,0,0,0,0.294031,0.481141,0,0,0,0.00297,0.353431,0,0,0,0,0.0594001,0,0,0,0.433621,0.18414,0,0,0,8.30734,4.14611,0,0,0,15.0635,4.79956,0,0,0,9.03789,3.60556,0,0,0,1.66022,0.623701,0,0,0,0.75438,0,0,0,0,11.7433,0,0,0,0,17.4512,0,0,0,0,10.4129,0,0,0,0,0.267301,0,0,0,0,0,0,0,0,0,1.14939,0,0,0,0,6.81931,0,0,0,0,2.03741,0,0,0,0,0.01485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.181586,0,0,0,0.249681,0.434104,0,0,0,0.00283728,0.343311,0,0,0,0,0.0141864,0,0,0,0.533408,0.130515,0,0,0,8.50311,3.64586,0,0,0,14.9038,4.27571,0,0,0,8.75846,2.94507,0,0,0,1.54632,0.4795,0,0,0,0.97319,0,0,0,0,12.095,0,0,0,0,17.1115,0,0,0,0,10.282,0,0,0,0,0.371684,0,0,0,0,0,0,0,0,0,1.45837,0,0,0,0,8.08888,0,0,0,0,2.55071,0,0,0,0,0.0340474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0159363,0,0,0,0,0.21992,0,0,0,0.293227,0.372908,0,0,0,0.00318725,0.261355,0,0,0,0,0.0573705,0,0,0,0.570517,0.519521,0,0,0,8.69787,3.69719,0,0,0,14.8874,4.55454,0,0,0,9.07077,3.67488,0,0,0,1.32271,0.516334,0,0,0,0.337848,0,0,0,0,12.0125,0,0,0,0,18.9733,0,0,0,0,11.5408,0,0,0,0,0.261355,0,0,0,0,0,0,0,0,0,0.742628,0,0,0,0,5.85809,0,0,0,0,1.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.310568,0,0,0,0.345398,0.690797,0,0,0,0.0029025,0.519549,0,0,0,0,0.0870752,0,0,0,0.339593,0.452791,0,0,0,8.79447,4.70496,0,0,0,15.7884,5.37544,0,0,0,9.7028,4.4031,0,0,0,1.41642,0.725627,0,0,0,0.507939,0,0,0,0,10.7214,0,0,0,0,17.0946,0,0,0,0,9.73182,0,0,0,0,0.217688,0,0,0,0,0,0,0,0,0,0.859142,0,0,0,0,5.70052,0,0,0,0,1.41933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.278641,0,0,0,0.258323,0.574696,0,0,0,0.0029025,0.426669,0,0,0,0,0.0203175,0,0,0,0.397643,0.153833,0,0,0,8.57972,4.20573,0,0,0,15.4546,4.71077,0,0,0,8.89894,3.32047,0,0,0,1.56155,0.516646,0,0,0,0.847532,0,0,0,0,11.621,0,0,0,0,16.9292,0,0,0,0,9.7028,0,0,0,0,0.275738,0,0,0,0,0,0,0,0,0,1.35547,0,0,0,0,7.56684,0,0,0,0,2.23783,0,0,0,0,0.0145125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0449799,0,0,0,0,0.346988,0,0,0,0.285944,0.48514,0,0,0,0.00321285,0.273092,0,0,0,0,0.0514056,0,0,0,0.568674,0.66506,0,0,0,8.94152,4.00646,0,0,0,14.9722,4.87074,0,0,0,9.20177,4.1157,0,0,0,1.26265,0.578313,0,0,0,0.285944,0,0,0,0,11.4862,0,0,0,0,18.5185,0,0,0,0,11.1874,0,0,0,0,0.240964,0,0,0,0,0,0,0,0,0,0.735743,0,0,0,0,5.54224,0,0,0,0,1.24016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0185271,0,0,0,0,0.256291,0,0,0,0.345839,0.611395,0,0,0,0.00308785,0.40142,0,0,0,0,0.0771962,0,0,0,0.438475,0.534198,0,0,0,8.93334,4.42486,0,0,0,15.8319,5.22466,0,0,0,9.5602,4.39707,0,0,0,1.3494,0.707119,0,0,0,0.382893,0,0,0,0,10.8757,0,0,0,0,17.694,0,0,0,0,10.3569,0,0,0,0,0.219237,0,0,0,0,0,0,0,0,0,0.713295,0,0,0,0,5.39141,0,0,0,0,1.16721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864598,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.322178,0,0,0,0.362813,0.632747,0,0,0,0.0029025,0.455694,0,0,0,0,0.0725626,0,0,0,0.319276,0.252518,0,0,0,8.8351,4.57435,0,0,0,15.9741,5.16066,0,0,0,9.47935,4.03739,0,0,0,1.51221,0.658869,0,0,0,0.583404,0,0,0,0,10.8781,0,0,0,0,17.0163,0,0,0,0,9.56641,0,0,0,0,0.214786,0,0,0,0,0,0,0,0,0,1.042,0,0,0,0,6.2491,0,0,0,0,1.70667,0,0,0,0,0.0029025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.151943,0,0,0,0.282179,0.439549,0,0,0,0.00271326,0.444975,0,0,0,0,0.0841111,0,0,0,0.813979,0.583351,0,0,0,8.27529,4.13223,0,0,0,14.5971,5.04115,0,0,0,8.65785,3.66827,0,0,0,1.51942,0.721728,0,0,0,0.727154,0,0,0,0,11.9001,0,0,0,0,17.1859,0,0,0,0,10.918,0,0,0,0,0.363577,0,0,0,0,0,0,0,0,0,1.04461,0,0,0,0,6.49272,0,0,0,0,1.85314,0,0,0,0,0.0217061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.176548,0,0,0,0.268775,0.466402,0,0,0,0.00263505,0.476942,0,0,0,0,0.0658762,0,0,0,0.80369,0.500657,0,0,0,8.51371,3.9736,0,0,0,14.5742,4.93538,0,0,0,8.84309,3.57572,0,0,0,1.54149,0.645586,0,0,0,0.856391,0,0,0,0,11.4201,0,0,0,0,16.4874,0,0,0,0,10.5822,0,0,0,0,0.437417,0,0,0,0,0,0,0,0,0,1.22529,0,0,0,0,7.34113,0,0,0,0,2.17653,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790514,0,0,0,0,0,0,0,0,0,0,0,0
