0,0,0,0.158181,0,0,0,0.0135584,1.27675,0,0,0,0.50844,2.3569,0,0,0,0.0158181,1.39425,0,0,0,0.00225973,0.0632726,0,0,0,1.81004,2.23713,0,0,0,6.64361,6.71592,0,0,0,16.76,5.82785,0,0,0,7.81867,5.18608,0,0,0,2.56254,2.07895,0,0,0,0.750231,0,0,0,0,7.35995,0,0,0,0,15.4627,0,0,0,0,6.17133,0,0,0,0,0.521998,0,0,0,0,0,0,0,0,0,0.876776,0,0,0,0,4.70024,0,0,0,0,0.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.126476,0,0,0,0.0143181,1.22419,0,0,0,0.517839,2.31713,0,0,0,0.0190908,1.41033,0,0,0,0,0.0978403,0,0,0,1.58214,1.82793,0,0,0,6.74405,6.58654,0,0,0,17.8277,5.44337,0,0,0,8.10438,4.63194,0,0,0,2.47702,1.99736,0,0,0,0.661019,0,0,0,0,7.54833,0,0,0,0,15.382,0,0,0,0,6.16889,0,0,0,0,0.522611,0,0,0,0,0,0,0,0,0,0.906811,0,0,0,0,5.05675,0,0,0,0,0.74454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.190383,0,0,0,0.0139305,1.24677,0,0,0,0.501498,2.19403,0,0,0,0.0139305,1.2607,0,0,0,0,0.0789394,0,0,0,2.00597,2.30083,0,0,0,6.50779,6.05505,0,0,0,14.7327,5.15887,0,0,0,7.51541,5.14494,0,0,0,2.67463,1.96186,0,0,0,0.824217,0,0,0,0,8.39078,0,0,0,0,16.5438,0,0,0,0,7.06732,0,0,0,0,0.682592,0,0,0,0,0,0,0,0,0,0.998346,0,0,0,0,5.12404,0,0,0,0,0.754565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.185298,0,0,0,0.0135584,1.22251,0,0,0,0.476803,2.11737,0,0,0,0.0135584,1.19766,0,0,0,0,0.0361557,0,0,0,2.13997,2.41339,0,0,0,6.46961,6.2346,0,0,0,13.9777,5.48211,0,0,0,7.51813,5.96343,0,0,0,2.72298,2.04958,0,0,0,0.802205,0,0,0,0,7.76896,0,0,0,0,17.1669,0,0,0,0,7.06618,0,0,0,0,0.716335,0,0,0,0,0,0,0,0,0,0.885815,0,0,0,0,4.60985,0,0,0,0,0.695997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.164397,0,0,0,0.0147221,1.17532,0,0,0,0.525089,2.09054,0,0,0,0.0147221,1.30291,0,0,0,0,0.142314,0,0,0,1.85253,1.9335,0,0,0,6.58837,5.81296,0,0,0,15.6478,4.75047,0,0,0,7.79318,4.43638,0,0,0,2.62793,1.82309,0,0,0,0.782726,0,0,0,0,8.74771,0,0,0,0,16.5383,0,0,0,0,7.14293,0,0,0,0,0.623236,0,0,0,0,0,0,0,0,0,1.02809,0,0,0,0,5.51851,0,0,0,0,0.868604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0911683,0,0,0,0.0140259,1.34649,0,0,0,0.532985,2.52235,0,0,0,0.0187012,1.60831,0,0,0,0.00233765,0.0841554,0,0,0,1.33246,1.67377,0,0,0,6.89121,7.55738,0,0,0,20.338,6.34424,0,0,0,8.1324,4.74776,0,0,0,2.16702,1.95429,0,0,0,0.516622,0,0,0,0,6.42839,0,0,0,0,14.2238,0,0,0,0,5.15214,0,0,0,0,0.352986,0,0,0,0,0,0,0,0,0,0.806489,0,0,0,0,4.46727,0,0,0,0,0.628828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631165,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0667161,0,0,0,0.0148258,1.21572,0,0,0,0.531258,2.05338,0,0,0,0.0197677,1.42328,0,0,0,0,0.133432,0,0,0,1.31208,1.31208,0,0,0,6.84706,6.36275,0,0,0,19.1537,4.90982,0,0,0,8.33705,3.93625,0,0,0,2.37954,1.7025,0,0,0,0.526316,0,0,0,0,7.88734,0,0,0,0,15.8908,0,0,0,0,6.12553,0,0,0,0,0.462071,0,0,0,0,0,0,0,0,0,0.998272,0,0,0,0,5.53003,0,0,0,0,0.810478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24818,0,0,0,0.0143181,1.18124,0,0,0,0.489203,2.06418,0,0,0,0.0143181,1.14544,0,0,0,0,0.114545,0,0,0,2.25032,2.28611,0,0,0,6.22617,5.32643,0,0,0,13.349,4.67012,0,0,0,7.20227,5.1188,0,0,0,2.74906,1.7993,0,0,0,0.86147,0,0,0,0,9.19243,0,0,0,0,17.644,0,0,0,0,7.98507,0,0,0,0,0.732609,0,0,0,0,0,0,0,0,0,1.09533,0,0,0,0,5.34314,0,0,0,0,0.844766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0605739,0,0,0,0.0151435,0.893462,0,0,0,0.512353,1.89545,0,0,0,0.0201913,1.12566,0,0,0,0.00252391,0.0429065,0,0,0,1.74906,1.96612,0,0,0,7.00635,6.72367,0,0,0,18.3624,6.37285,0,0,0,8.57127,5.22195,0,0,0,2.60467,1.88788,0,0,0,0.762219,0,0,0,0,6.73629,0,0,0,0,15.1296,0,0,0,0,5.89583,0,0,0,0,0.524972,0,0,0,0,0,0,0,0,0,0.837936,0,0,0,0,4.35373,0,0,0,0,0.663787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630978,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0731935,0,0,0,0.0151435,1.04742,0,0,0,0.535068,1.81973,0,0,0,0.0151435,1.29729,0,0,0,0,0.169102,0,0,0,1.42853,1.27962,0,0,0,6.66814,5.41377,0,0,0,16.8055,4.27801,0,0,0,7.98057,3.67227,0,0,0,2.5239,1.55977,0,0,0,0.641072,0,0,0,0,9.11149,0,0,0,0,17.4616,0,0,0,0,7.35717,0,0,0,0,0.522449,0,0,0,0,0,0,0,0,0,1.14585,0,0,0,0,6.13308,0,0,0,0,0.986846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605739,0,0,0,0,0,0,0,0,0,0,0,0
