0,0,0,0.0248571,0,0,0,0.0384155,0.634985,0,0,0,0.318622,1.20218,0,0,0,0.0497142,0.858698,0,0,0,0,0.300544,0,0,0,0.944568,0.485842,0,0,0,6.0832,1.67898,0,0,0,11.5073,1.96823,0,0,0,7.06392,1.95693,0,0,0,1.48464,1.2067,0,0,0,0.833841,0,0,0,0,9.61098,0,0,0,0,28.3526,0,0,0,0,7.84805,0,0,0,0,1.29709,0.00225973,0,0,0,0,0,0,0,0,1.56599,0,0,0,0,10.6868,0,0,0,0,1.73773,0,0,0,0,0.0926491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727,0,0,0,0.0359575,0.662041,0,0,0,0.308812,1.14429,0,0,0,0.0592242,0.769913,0,0,0,0,0.249587,0,0,0,0.841827,0.486485,0,0,0,5.76606,1.54194,0,0,0,11.4032,1.81267,0,0,0,6.98868,1.78729,0,0,0,1.22044,0.8799,0,0,0,0.674732,0,0,0,0,8.88183,0,0,0,0,30.2797,0,0,0,0,7.13674,0,0,0,0,0.989886,0,0,0,0,0,0,0,0,0,1.57155,0,0,0,0,12.7379,0,0,0,0,1.52713,0,0,0,0,0.0465333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0120983,0,0,0,0.0314557,0.568623,0,0,0,0.379888,1.21709,0,0,0,0.0483933,0.904954,0,0,0,0,0.312137,0,0,0,1.08401,0.479095,0,0,0,6.35391,1.96236,0,0,0,11.5582,2.09061,0,0,0,7.08701,2.07851,0,0,0,1.62844,1.5244,0,0,0,1.03078,0,0,0,0,10.5057,0,0,0,0,25.7329,0,0,0,0,8.42498,0,0,0,0,1.62119,0.00241967,0,0,0,0,0,0,0,0,1.61151,0,0,0,0,9.33712,0,0,0,0,2.04705,0,0,0,0,0.191154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0112231,0,0,0,0.0134677,0.514018,0,0,0,0.320981,1.07068,0,0,0,0.0538708,0.722765,0,0,0,0,0.228951,0,0,0,0.814793,0.372607,0,0,0,5.72597,1.61387,0,0,0,12.0248,1.91015,0,0,0,6.90657,1.90566,0,0,0,1.3737,1.03925,0,0,0,0.769901,0,0,0,0,10.1346,0,0,0,0,30.0091,0,0,0,0,7.95025,0,0,0,0,1.39839,0,0,0,0,0,0,0,0,0,1.25922,0,0,0,0,9.94151,0,0,0,0,1.661,0,0,0,0,0.0852955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0516262,0,0,0,0.0673385,0.747456,0,0,0,0.334448,1.34003,0,0,0,0.0516262,0.958447,0,0,0,0,0.341182,0,0,0,1.12455,0.624003,0,0,0,6.52725,1.84731,0,0,0,11.2638,1.99994,0,0,0,6.99635,1.96627,0,0,0,1.4545,1.32656,0,0,0,0.94049,0,0,0,0,9.34659,0,0,0,0,26.837,0,0,0,0,7.54175,0,0,0,0,1.1874,0,0,0,0,0,0,0,0,0,1.93709,0,0,0,0,11.1021,0,0,0,0,1.80915,0,0,0,0,0.107742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0171435,0,0,0,0.0192864,0.531448,0,0,0,0.289296,1.00932,0,0,0,0.0600021,0.677165,0,0,0,0,0.14572,0,0,0,0.722166,0.362156,0,0,0,5.36584,1.39932,0,0,0,11.8696,1.77433,0,0,0,6.94945,1.7229,0,0,0,1.15932,0.732881,0,0,0,0.565734,0,0,0,0,9.0795,0,0,0,0,32.7211,0,0,0,0,7.3116,0,0,0,0,1.00503,0,0,0,0,0,0,0,0,0,1.26861,0,0,0,0,11.681,0,0,0,0,1.38218,0,0,0,0,0.0235723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0730765,0,0,0,0.0709886,0.778785,0,0,0,0.334064,1.28197,0,0,0,0.0584612,0.874828,0,0,0,0,0.311097,0,0,0,0.98131,0.622193,0,0,0,6.06339,1.65363,0,0,0,11.0887,1.80187,0,0,0,6.88191,1.79352,0,0,0,1.25692,1.03351,0,0,0,0.630545,0,0,0,0,8.56059,0,0,0,0,28.6239,0,0,0,0,6.9717,0,0,0,0,0.918674,0,0,0,0,0,0,0,0,0,1.83528,0,0,0,0,13.6648,0,0,0,0,1.60561,0,0,0,0,0.0438459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0047399,0,0,0,0.0236995,0.481099,0,0,0,0.391041,1.06885,0,0,0,0.0545088,0.753642,0,0,0,0,0.255955,0,0,0,0.988266,0.485839,0,0,0,6.2139,1.89835,0,0,0,12.0722,2.07609,0,0,0,6.8751,2.05476,0,0,0,1.51441,1.35088,0,0,0,0.959827,0,0,0,0,10.9347,0,0,0,0,26.9761,0,0,0,0,8.42263,0,0,0,0,1.71112,0.0047399,0,0,0,0.00710985,0,0,0,0,1.33192,0,0,0,0,8.77812,0,0,0,0,1.96471,0,0,0,0,0.175376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0268025,0,0,0,0.0584781,0.691989,0,0,0,0.375234,1.36937,0,0,0,0.0536049,1.02824,0,0,0,0,0.345995,0,0,0,1.2451,0.628638,0,0,0,6.71048,2.05163,0,0,0,11.1963,2.17589,0,0,0,7.06866,2.18808,0,0,0,1.66664,1.7105,0,0,0,1.11839,0,0,0,0,9.87811,0,0,0,0,24.7577,0,0,0,0,8.27724,0,0,0,0,1.63496,0,0,0,0,0,0,0,0,0,1.94929,0,0,0,0,9.40053,0,0,0,0,2.03213,0,0,0,0,0.180308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0051944,0,0,0,0.0441524,0.514247,0,0,0,0.451914,1.14797,0,0,0,0.0597356,0.859676,0,0,0,0,0.280498,0,0,0,1.33497,0.719427,0,0,0,6.77616,2.25696,0,0,0,11.404,2.29592,0,0,0,6.99174,2.23619,0,0,0,1.71935,1.68559,0,0,0,1.2129,0,0,0,0,11.1183,0,0,0,0,23.0535,0,0,0,0,8.81232,0,0,0,0,1.89596,0.0025972,0,0,0,0.012986,0,0,0,0,1.77649,0,0,0,0,8.57601,0,0,0,0,2.28034,0,0,0,0,0.280498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19479,0,0,0,0,0,0,0,0,0,0,0,0
