0,0,0,0,0,0,0,0,0,0,0,0,0.34685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407638,0.00715154,0,0,0,65.8235,4.77368,0,0,0,1.48037,0.0393335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168061,0,0,0,0,25.3454,0,0,0,0,0.307516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.296789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389759,0,0,0,0,65.659,3.76531,0,0,0,1.81292,0.0107273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196667,0,0,0,0,25.771,0,0,0,0,0.468426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.365669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544988,0.070321,0,0,0,65.5711,5.18267,0,0,0,0.959885,0.0527408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144158,0,0,0,0,25.9115,0,0,0,0,0.165254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210963,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659935,0.0576993,0,0,0,62.18,2.61812,0,0,0,2.31519,0.0216372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501262,0,0,0,0,28.8078,0,0,0,0,0.872701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.330509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203931,0,0,0,0,67.604,7.5561,0,0,0,0.678599,0.0562568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316445,0,0,0,0,22.4314,0,0,0,0,0.105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.301873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54919,0,0,0,0,61.5198,1.83307,0,0,0,2.56776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574649,0,0,0,0,29.2868,0,0,0,0,1.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06948,0,0,0,0,0.00363702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875792,0.131192,0,0,0,62.1055,3.02807,0,0,0,1.83315,0.0319115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471581,0,0,0,0,29.249,0,0,0,0,0.553133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274252,0,0,0,0,67.2206,7.06383,0,0,0,1.03372,0.0457087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562568,0,0,0,0,22.6493,0,0,0,0,0.161738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.366928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370357,0.0548678,0,0,0,67.2812,7.81541,0,0,0,0.236617,0.0274339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342924,0,0,0,0,22.9666,0,0,0,0,0.0377216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.246728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647213,0,0,0,0,64.632,2.69257,0,0,0,1.90589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257456,0,0,0,0,26.9476,0,0,0,0,0.665092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357577,0,0,0,0,0,0,0,0,0,0,0,0
