0,0,0,0,0,0,0,0,1.10922,0,0,0,0.372269,9.58979,0,0,0,0,1.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554606,2.77301,0,0,0,38.8474,35.3272,0,0,0,0.421652,2.60208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759734,0,0,0,0,7.20774,0,0,0,0,0.011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.35678,0,0,0,0.393664,10.0799,0,0,0,0,1.14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6262,2.95895,0,0,0,38.0346,35.6909,0,0,0,0.36803,2.40231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016479,0,0,0,0,6.90854,0,0,0,0,0.003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.840963,0,0,0,0.346278,8.63448,0,0,0,0,0.977001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682252,2.64652,0,0,0,40.4293,34.1465,0,0,0,0.630722,2.63003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144282,0,0,0,0,7.91728,0,0,0,0,0.0391623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.19469,0,0,0,0.45394,9.94124,0,0,0,0,1.40552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524216,2.82999,0,0,0,38.1198,35.217,0,0,0,0.528015,3.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189934,0,0,0,0,6.77472,0,0,0,0,0.00949668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.33585,0,0,0,0.368842,9.26331,0,0,0,0,0.890573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81604,3.27946,0,0,0,39.0756,35.2074,0,0,0,0.353553,2.09072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210221,0,0,0,0,7.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.43232,0,0,0,0.447712,10.785,0,0,0,0,1.40684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511411,2.83375,0,0,0,37.3003,35.7701,0,0,0,0.394933,2.68086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727987,0,0,0,0,6.40658,0,0,0,0,0.00545991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.917227,0,0,0,0.443154,8.88591,0,0,0,0,1.19136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579192,2.82583,0,0,0,39.7001,34.2186,0,0,0,0.721414,3.20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412235,0,0,0,0,7.26588,0,0,0,0,0.0206118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.51048,0,0,0,0.429772,10.5846,0,0,0,0,1.14006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845159,3.29964,0,0,0,37.0677,35.6429,0,0,0,0.424378,2.40956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287713,0,0,0,0,6.58667,0,0,0,0,0.00719282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.02501,0,0,0,0.488909,10.0236,0,0,0,0,1.68759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545539,2.95617,0,0,0,37.4421,34.7626,0,0,0,0.849456,3.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566305,0,0,0,0,6.45992,0,0,0,0,0.0264276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.582,0,0,0,0.417467,9.77048,0,0,0,0,0.939301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04184,3.72983,0,0,0,37.8991,34.7644,0,0,0,0.468735,2.26498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065916,0,0,0,0,7.00375,0,0,0,0,0.014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005493,0,0,0,0,0,0,0,0,0,0,0,0
