0.244978,1.15956,1.04524,4.20543,0.163319,0.0489956,0.0571615,0.253144,4.29526,0.0898253,0,0.0489956,0.751266,3.71548,0.0898253,0.00816593,0.0734934,0.351135,3.86247,0.187816,0.0489956,0.114323,0.195982,2.52327,0.906419,0.0653275,0.775764,2.97239,5.08734,0.0816593,0,0,3.38885,1.44537,0,0,0,7.18596,1.1514,0,0,0,3.47867,1.38821,0,0.0244978,0.0653275,2.53144,4.32792,0.416462,0,0,2.43345,0.0163319,0,0,0,5.33232,0,0,0,0,12.0285,0,0,0,0,5.09551,0,0,0,0,2.30279,0.0489956,0,0,0,1.63319,0.17965,0,0,0,2.28646,0,0,0,0,6.95732,0,0,0,0,2.11498,0,0,0,0,0.351135,0,0,0,0,0.0163319,0,0,0,0,0.0898253,0,0,0,0,0.22048,0,0,0,0,0.0653275,0,0,0,0,0,0,0
0.271624,1.20533,1.09498,3.88761,0.110347,0.0509295,0.067906,0.263135,3.83668,0.0254647,0.00848824,0.0594177,0.713012,3.42076,0.067906,0.00848824,0.0848824,0.364994,3.55657,0.127324,0.101859,0.135812,0.246159,2.69077,0.789406,0.0763942,0.933706,3.33588,4.94863,0.0424412,0,0,3.26797,1.42603,0,0,0,6.96033,1.12045,0,0,0,3.24251,1.32417,0,0.00848824,0.0424412,2.79263,4.47329,0.449877,0,0,2.30881,0.0169765,0,0,0,4.83828,0,0,0,0,11.4593,0,0,0,0,5.19479,0,0,0,0,2.63136,0.0509295,0,0,0,1.83347,0.237671,0,0,0,2.41915,0,0,0,0,7.86856,0,0,0,0,2.63136,0,0,0,0,0.424412,0,0,0,0,0.0169765,0,0,0,0,0.0933707,0,0,0,0,0.271624,0,0,0,0,0.067906,0,0,0,0,0,0,0
0.165563,1.02823,1.21994,4.44403,0.217846,0.0348554,0.0697107,0.479261,4.22618,0.174277,0.00871384,0.0609969,1.11537,3.86892,0.182991,0.0174277,0.0958522,0.540258,4.24361,0.304984,0.22656,0.22656,0.583827,4.33075,2.40501,0,0.331126,1.93447,3.64236,0,0,0,3.54651,1.1328,0,0,0,9.74197,0.583827,0,0,0,3.52037,0.949809,0,0.0174277,0.00871384,3.52908,5.02784,0.705821,0,0,1.50749,0.00871384,0,0,0,4.46145,0,0,0,0,13.7154,0,0,0,0,3.89506,0,0,0,0,1.62077,0.0609969,0,0,0,0.740676,0.0697107,0,0,0,1.28965,0,0,0,0,5.35897,0,0,0,0,1.7602,0,0,0,0,0.182991,0,0,0,0,0.0174277,0,0,0,0,0.0958522,0,0,0,0,0.182991,0,0,0,0,0.0871384,0,0,0,0,0,0,0
0.127378,1.08272,1.01903,4.35473,0.127378,0.0238834,0.055728,0.238835,4.48211,0.127378,0,0.0398057,0.772232,3.87705,0.0636892,0.00796115,0.0318446,0.310485,4.06812,0.0955338,0.0477669,0.0716503,0.151262,2.22912,1.05883,0.055728,0.700581,2.93765,5.07124,0.0955338,0,0,3.50289,1.62408,0,0,0,7.43574,1.26582,0,0,0,3.70191,1.4967,0,0.0318446,0.0875726,2.36446,3.95666,0.493591,0,0,2.48387,0.0159223,0,0,0,5.43746,0,0,0,0,12.2603,0,0,0,0,5.01551,0,0,0,0,2.03805,0.055728,0,0,0,1.57631,0.175145,0,0,0,2.22116,0,0,0,0,6.75107,0,0,0,0,1.95048,0,0,0,0,0.34233,0,0,0,0,0.0159223,0,0,0,0,0.0875726,0,0,0,0,0.222912,0,0,0,0,0.0636892,0,0,0,0,0,0,0
0.121994,1.01952,1.14151,4.13033,0.148135,0.0261415,0.0609969,0.435692,4.16519,0.0697107,0,0.0435692,0.86267,3.86021,0.0697107,0.00871384,0.0697107,0.444406,4.18261,0.156849,0.130708,0.217846,0.348554,3.30253,1.6992,0,0.365981,2.25688,3.85149,0,0,0,3.82535,1.37679,0,0,0,8.95773,0.801673,0,0,0,3.7295,1.10666,0,0.0435692,0.052283,3.07597,4.47888,0.609969,0,0,2.07389,0.00871384,0,0,0,5.45482,0,0,0,0,13.4104,0,0,0,0,4.1739,0,0,0,0,2.12618,0.0609969,0,0,0,1.02823,0.0958522,0,0,0,1.68177,0,0,0,0,6.11706,0,0,0,0,1.82119,0,0,0,0,0.313698,0,0,0,0,0.0174277,0,0,0,0,0.0958522,0,0,0,0,0.191704,0,0,0,0,0.0784245,0,0,0,0,0,0,0
0.0796115,0.995144,1.08272,4.35473,0.0875726,0.0159223,0.055728,0.230873,4.21938,0.0318446,0,0.0398057,0.764271,3.61434,0.0398057,0.00796115,0.0636892,0.334368,3.87705,0.0636892,0.055728,0.119417,0.230873,2.48387,1.2101,0,0.429902,2.65902,4.51395,0.0318446,0,0,3.66211,1.4967,0,0,0,8.08856,1.01903,0,0,0,3.63026,1.27378,0,0.0477669,0.0955338,2.61921,4.02831,0.533397,0,0,2.65902,0.00796115,0,0,0,6.3132,0,0,0,0,13.2156,0,0,0,0,4.65725,0,0,0,0,2.18931,0.0636892,0,0,0,1.26582,0.13534,0,0,0,2.08582,0,0,0,0,6.62369,0,0,0,0,1.83107,0,0,0,0,0.41398,0,0,0,0,0.0159223,0,0,0,0,0.0875726,0,0,0,0,0.183106,0,0,0,0,0.0636892,0,0,0,0,0,0,0
0.230136,1.16279,1.33236,4.71173,0.290698,0.0484496,0.0968992,0.690407,4.22723,0.242248,0.0121124,0.0847868,1.47771,3.9123,0.230136,0.0242248,0.133236,0.750969,4.36046,0.314923,0.387597,0.314923,0.738856,5.37792,1.88953,0,0.314923,1.90164,3.74273,0,0,0,3.68216,1.12645,0,0,0,10.4894,0.545058,0,0,0,4.32413,0.811531,0,0.0242248,0.0121124,3.87596,5.29314,0.327035,0,0,1.23546,0,0,0,0,3.64583,0,0,0,0,11.5796,0,0,0,0,3.40358,0,0,0,0,1.11434,0,0,0,0,0.750969,0.0726744,0,0,0,1.32025,0,0,0,0,5.05088,0,0,0,0,1.6594,0,0,0,0,0.181686,0,0,0,0,0.0242248,0,0,0,0,0.133236,0,0,0,0,0.193798,0,0,0,0,0.121124,0,0,0,0,0,0,0
0.173697,0.992555,0.736145,3.79651,0.157155,0.0330852,0.0578991,0.248139,4.29279,0.0744417,0,0.0248139,0.719603,3.74688,0.0413565,0,0.0330852,0.330852,3.7717,0.107527,0.0248139,0.0496278,0.132341,2.05129,0.595533,0.082713,0.851943,3.37468,5.5831,0,0,0,3.6559,1.73697,0,0,0,6.85686,1.36476,0,0,0,3.97848,1.60463,0,0.0248139,0.0578991,2.42349,3.93712,0.25641,0,0,2.68817,0.0165426,0,0,0,5.47557,0,0,0,0,11.3647,0,0,0,0,5.37631,0,0,0,0,2.3904,0.0496278,0,0,0,1.9603,0.223325,0,0,0.0082713,2.32424,0,0,0,0,7.29524,0,0,0,0,2.11745,0,0,0,0,0.289495,0,0,0,0,0.0165426,0,0,0,0,0.0909843,0,0,0,0,0.264681,0,0,0,0,0.0661704,0,0,0,0,0,0,0
0.15842,0.987791,1.05302,3.92322,0.23297,0.0372752,0.0652316,0.46594,4.07232,0.121144,0,0.0559128,1.01575,3.83003,0.121144,0.0093188,0.0838692,0.549809,4.29597,0.205014,0.205014,0.23297,0.624359,4.37053,2.29243,0,0.30752,1.86376,3.64366,0,0,0,3.74616,1.26736,0,0,0,9.73808,0.605722,0,0,0,3.69025,0.987791,0,0.0186376,0.0093188,3.59706,4.9017,0.605722,0,0,1.61215,0.0093188,0,0,0,4.82715,0,0,0,0,14.2668,0,0,0,0,3.85799,0,0,0,0,1.59351,0.0559128,0,0,0,0.792097,0.0745504,0,0,0,1.37918,0,0,0,0,5.30241,0,0,0,0,1.65875,0,0,0,0,0.195695,0,0,0,0,0.0186376,0,0,0,0,0.102507,0,0,0,0,0.167738,0,0,0,0,0.093188,0,0,0,0,0,0,0
0.253232,1.35946,1.54605,4.91805,0.253232,0.053312,0.106624,0.746369,4.10503,0.226576,0.013328,0.093296,1.54605,3.90511,0.239904,0.026656,0.146608,0.799681,4.30495,0.386512,0.519792,0.346528,0.799681,5.41118,1.55938,0,0.346528,2.07917,3.53193,0,0,0,3.45196,1.15954,0,0,0,10.3158,0.586432,0,0,0,4.38492,0.826337,0,0.026656,0.013328,3.90511,5.41118,0.319872,0,0,1.15954,0,0,0,0,3.31868,0,0,0,0,10.4225,0,0,0,0,3.79849,0,0,0,0,1.10622,0,0,0,0,0.826337,0.079968,0,0,0,1.3328,0,0,0,0,5.41118,0,0,0,0,1.78595,0,0,0,0,0.19992,0,0,0,0,0.026656,0,0,0,0,0.146608,0,0,0,0,0.226576,0,0,0,0,0.13328,0,0,0,0,0,0,0
0.229581,1.16556,0.812361,3.61149,0.0264901,0.0529801,0.0618102,0.256071,3.82341,0.00883002,0,0.0441501,0.697571,3.4967,0,0.00883002,0.0441501,0.353201,3.51436,0.0706402,0.0529801,0.0794702,0.16777,2.29581,0.503311,0.0971303,0.944812,3.48787,4.81238,0,0,0,3.47021,1.63356,0,0,0,6.58723,1.35982,0,0,0,3.77926,1.5276,0,0,0.0706402,2.69317,4.32673,0.291391,0,0,2.50773,0,0,0,0,4.99781,0,0,0,0,11.1789,0,0,0,0,5.72188,0,0,0,0,2.71966,0.0441501,0,0,0,2.08389,0.238411,0,0,0.00883002,2.49007,0,0,0,0,8.11483,0,0,0,0,2.55188,0,0,0,0,0.397351,0,0,0,0,0.01766,0,0,0,0,0.0971303,0,0,0,0,0.300221,0,0,0,0,0.0706402,0,0,0,0,0,0,0
0.0898253,1.06974,0.808428,4.33609,0.0979912,0.0163319,0.0571615,0.236812,4.4994,0.0734934,0,0.0244978,0.718602,3.9033,0.0571615,0,0.0326637,0.318471,4.08295,0.0489956,0.0408297,0.0653275,0.146987,2.16397,0.947249,0.0163319,0.604279,2.72742,5.22616,0.0571615,0,0,3.593,1.64136,0,0,0,7.31662,1.23306,0,0,0,3.73181,1.4862,0,0.0571615,0.0979912,2.38445,3.96046,0.375633,0,0,2.65392,0.0244978,0,0,0,5.91209,0,0,0,0,12.9758,0,0,0,0,5.00569,0,0,0,0,1.9435,0.0489956,0,0,0,1.56786,0.17965,0,0,0,2.12314,0,0,0,0,6.64702,0,0,0,0,1.85367,0,0,0,0,0.351135,0,0,0,0,0.0163319,0,0,0,0,0.0898253,0,0,0,0,0.195982,0,0,0,0,0.0653275,0,0,0,0,0,0,0
0.0854037,0.923914,0.690994,3.92078,0.178571,0.015528,0.0465838,0.232919,4.36332,0.139752,0,0.00776398,0.745342,3.82761,0.0543478,0,0.015528,0.279503,3.91302,0.0310559,0.0232919,0.0388199,0.0854037,1.80124,0.72205,0.0698758,0.753106,3.26862,5.59778,0.0388199,0,0,3.73445,1.85559,0,0,0,6.98751,1.50621,0,0,0,4.09159,1.77019,0,0.0465838,0.0543478,2.34472,3.7888,0.287267,0,0,2.70185,0.015528,0,0,0,5.93162,0,0,0,0,11.6303,0,0,0,0,5.37262,0,0,0,0,2.25931,0.0388199,0,0,0,1.81677,0.209627,0,0,0.00776398,2.28261,0,0,0,0,6.80894,0,0,0,0,1.90218,0,0,0,0,0.279503,0,0,0,0,0.015528,0,0,0,0,0.0854037,0,0,0,0,0.240683,0,0,0,0,0.0621118,0,0,0,0,0,0,0
0.342731,1.45937,1.83527,5.76013,0.497512,0.066335,0.0884467,0.674406,4.24546,0.243228,0.0110558,0.0773908,1.45937,3.86956,0.232172,0.0221117,0.121614,0.696517,4.04645,0.442233,0.585959,0.287452,0.66335,5.11888,1.87949,0,0.453289,2.18906,3.79217,0.0221117,0,0,3.21726,1.02819,0,0,0,10.0941,0.563847,0,0,0,4.04645,0.773908,0,0.0221117,0.0110558,3.29465,4.85354,0.342731,0,0,0.995025,0,0,0,0,2.96297,0,0,0,0,10.7021,0,0,0,0,4.62136,0,0,0,0,1.01714,0,0,0,0,0.751796,0.0884467,0,0,0,1.11664,0,0,0,0,5.84857,0,0,0,0,1.8021,0,0,0,0,0.165837,0,0,0,0,0.0221117,0,0,0,0,0.121614,0,0,0,0,0.243228,0,0,0,0,0.110558,0,0,0,0,0,0,0
0.562448,1.43921,1.39785,4.65672,0.669975,0.140612,0.082713,0.454922,3.96194,0.198511,0.0578991,0.0661704,0.76923,3.55665,0.223325,0.0330852,0.0909843,0.454922,3.91231,0.512821,0.355666,0.215054,0.339123,4.00329,2.00993,0.0661704,0.719603,2.65508,3.99502,0.165426,0,0,3.27543,0.942927,0,0,0,8.27124,0.537634,0,0,0,3.7138,0.893299,0,0.0165426,0.0082713,2.91976,4.40858,0.587262,0,0,1.63772,0.0082713,0,0,0,3.58973,0,0,0,0,11.588,0,0,0,0,5.37631,0,0,0,0,1.92722,0.0330852,0,0,0,1.11662,0.140612,0,0,0,1.86105,0,0,0,0,6.53429,0,0,0,0,2.21671,0,0,0,0,0.215054,0,0,0,0,0.0165426,0,0,0,0,0.0909843,0,0,0,0,0.223325,0,0,0,0,0.082713,0,0,0,0,0,0,0
0.0899011,1.02887,0.928979,3.48617,0.109879,0.019978,0.0699231,0.439517,3.97563,0.039956,0,0.0499451,0.749176,3.71592,0.029967,0.00998901,0.0799121,0.449506,4.17541,0.0799121,0.0699231,0.149835,0.29967,3.01668,1.51833,0,0.329637,2.09769,3.55609,0,0,0,4.07552,1.55829,0,0,0,9.13983,0.909001,0,0,0,3.96564,1.12876,0,0.0499451,0.0499451,2.91679,4.13545,0.629308,0,0,2.17761,0.00998901,0,0,0,6.19314,0,0,0,0,14.4339,0,0,0,0,4.61491,0,0,0,0,2.03776,0.0499451,0,0,0,1.01888,0.0799121,0,0,0,1.87794,0,0,0,0,6.08326,0,0,0,0,1.56828,0,0,0,0,0.349615,0,0,0,0,0.019978,0,0,0,0,0.109879,0,0,0,0,0.169813,0,0,0,0,0.0799121,0,0,0,0,0,0,0
0.0816253,1.01578,0.807182,3.63685,0.0906947,0.0181389,0.0634863,0.253945,3.93614,0.0181389,0,0.0362779,0.643932,3.43732,0.0181389,0,0.0362779,0.34464,3.78196,0.0634863,0.0453474,0.0725558,0.163251,2.32178,1.07927,0,0.380918,2.4034,4.35333,0,0,0,3.85451,1.56902,0,0,0,8.27133,1.02485,0,0,0,3.83638,1.14275,0,0.0634863,0.108834,2.612,4.09939,0.417196,0,0,2.84781,0.00906947,0,0,0,7.14672,0,0,0,0,14.2481,0,0,0,0,4.97913,0,0,0,0,2.14946,0.0544168,0,0,0,1.26065,0.0997642,0,0,0,2.26736,0,0,0,0,6.43931,0,0,0,0,1.65064,0,0,0,0,0.389987,0,0,0,0,0.0181389,0,0,0,0,0.0997642,0,0,0,0,0.163251,0,0,0,0,0.0725558,0,0,0,0,0,0,0
0.5772,1.34963,1.47696,4.87224,0.823359,0.1443,0.0763942,0.466853,3.87912,0.2886,0.067906,0.067906,1.00161,3.64145,0.280112,0.0763942,0.0933707,0.526271,4.02342,0.645106,0.509294,0.220694,0.534759,4.99107,2.5974,0.0169765,0.5772,2.22392,3.26797,0.118835,0,0,3.14065,0.789406,0,0,0,9.74455,0.475341,0,0,0,4.00644,0.797894,0,0.0169765,0.00848824,3.19158,4.77887,0.653594,0,0,1.13742,0.00848824,0,0,0,3.08123,0,0,0,0,11.5272,0,0,0,0,5.28816,0,0,0,0,1.38359,0.0169765,0,0,0,0.823359,0.0933707,0,0,0,1.33266,0,0,0,0,5.86535,0,0,0,0,1.86742,0,0,0,0,0.1443,0,0,0,0,0.0169765,0,0,0,0,0.0933707,0,0,0,0,0.19523,0,0,0,0,0.0848824,0,0,0,0,0,0,0
0.0707547,0.738993,0.6761,3.90722,0.125786,0.00786164,0.0471698,0.227987,4.37106,0.110063,0,0.00786164,0.699685,3.80502,0.0550315,0,0.00786164,0.283019,3.93867,0.0314465,0.0157233,0.0393082,0.086478,1.73742,0.636792,0.0314465,0.558176,3.15251,5.41665,0.0235849,0,0,3.81288,1.81603,0,0,0,7.03615,1.47799,0,0,0,4.22169,1.87107,0,0.0471698,0.0707547,2.49213,4.01729,0.220126,0,0,2.82232,0.0157233,0,0,0,6.54873,0,0,0,0,11.9813,0,0,0,0,5.51099,0,0,0,0,2.31132,0.0314465,0,0,0,1.63522,0.172956,0,0,0.00786164,2.10691,0,0,0,0,6.4937,0,0,0,0,1.83176,0,0,0,0,0.29088,0,0,0,0,0.0157233,0,0,0,0,0.086478,0,0,0,0,0.180818,0,0,0,0,0.0628931,0,0,0,0,0,0,0
0.534591,1.60377,1.29717,4.50471,0.424528,0.125786,0.0786164,0.267296,3.90722,0.086478,0.0314465,0.0550315,0.6761,3.52987,0.157233,0.0157233,0.086478,0.353774,3.76571,0.393082,0.259434,0.204402,0.259434,3.34905,1.41509,0.0786164,0.864779,2.86163,4.29244,0.0943396,0,0,3.3805,1.10063,0,0,0,7.42137,0.786163,0,0,0,3.36477,1.00629,0,0.00786164,0.00786164,2.53144,4.35534,0.495283,0,0,1.87893,0.00786164,0,0,0,4.08804,0,0,0,0,11.1794,0,0,0,0,5.7154,0,0,0,0,2.34276,0.0550315,0,0,0,1.43082,0.180818,0,0,0,2.56289,0,0,0,0,7.40564,0,0,0,0,2.39779,0,0,0,0,0.283019,0,0,0,0,0.0157233,0,0,0,0,0.102201,0,0,0,0,0.251572,0,0,0,0,0.0707547,0,0,0,0,0,0,0
0.113052,0.955807,0.955807,3.54574,0.339157,0.020555,0.0719424,0.483042,3.89517,0.102775,0,0.0513875,1.01747,3.71018,0.0513875,0.020555,0.0822199,0.534429,4.13155,0.113052,0.174717,0.256937,0.626927,3.83351,1.963,0,0.267215,1.77801,3.42241,0.020555,0,0,4.25488,1.40802,0,0,0,10.5036,0.688592,0,0,0,3.78212,0.955807,0,0.0102775,0.0102775,3.34019,4.32682,0.565262,0,0,1.65468,0,0,0,0,5.63204,0,0,0,0,15.365,0,0,0,0,3.76157,0,0,0,0,1.6444,0.061665,0,0,0,0.770812,0.061665,0,0,0,1.47996,0,0,0,0,5.17984,0,0,0,0,1.38746,0,0,0,0,0.215827,0,0,0,0,0.020555,0,0,0,0,0.113052,0,0,0,0,0.174717,0,0,0,0,0.0924974,0,0,0,0,0,0,0
0.0578991,0.678246,0.711331,3.42431,0.165426,0.0082713,0.0496278,0.239868,4.05292,0.107527,0,0.0082713,0.645161,3.68899,0.0165426,0,0.0082713,0.297767,3.68899,0.0082713,0.0082713,0.0248139,0.0744417,1.58809,0.339123,0.082713,0.612076,3.73861,5.25225,0.0165426,0,0,3.95367,2.03474,0,0,0,6.83205,1.7866,0,0,0,4.3755,2.10918,0,0.0330852,0.0330852,2.52274,3.86268,0.181969,0,0,2.66336,0,0,0,0,6.04628,0,0,0,0,10.9925,0,0,0,0,5.64099,0,0,0,0,2.6799,0.0330852,0,0,0,1.89413,0.223325,0,0,0.0082713,2.35732,0,0,0,0.0413565,7.4772,0,0,0,0.0165426,1.89413,0,0,0,0,0.264681,0,0,0,0,0.0165426,0,0,0,0,0.0909843,0,0,0,0,0.272953,0,0,0,0,0.0661704,0,0,0,0,0,0,0
