0,0,0,0,0,0,0,0.0170283,0,0,0,0,0.589609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361852,0,0,0,0,6.59439,0.00212854,0,0,0,24.8684,0.11707,0,0,0,4.73612,0,0,0,0,0,0,0,0,0,0.0585349,0,0,0,0,5.74295,0,0,0,0,27.5302,0,0,0,0,7.29151,0,0,0,0,0,0,0,0,0,0.00319281,0,0,0,0,2.04664,0,0,0,0,17.6248,0,0,0,0,2.29036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319281,0,0,0,0,0.449122,0,0,0,0,0.00106427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0170283,0,0,0,0,0.551294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436351,0,0,0,0,5.49284,0,0,0,0,21.369,0.0372495,0,0,0,4.18907,0,0,0,0,0,0,0,0,0,0.0819489,0,0,0,0,6.03031,0,0,0,0,29.2629,0,0,0,0,7.91519,0,0,0,0,0,0,0,0,0,0.00319281,0,0,0,0,2.14562,0,0,0,0,19.7811,0,0,0,0,2.62987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319281,0,0,0,0,0.448058,0,0,0,0,0.00106427,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0172665,0,0,0,0,0.680942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280581,0,0,0,0,7.2516,0.00431662,0,0,0,28.5618,0.215831,0,0,0,5.50457,0.00107916,0,0,0,0,0,0,0,0,0.0280581,0,0,0,0,5.37616,0,0,0,0,25.8661,0,0,0,0,6.70883,0,0,0,0,0,0,0,0,0,0.00323747,0,0,0,0,1.85941,0,0,0,0,15.4257,0,0,0,0,2.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323747,0,0,0,0,0.459718,0,0,0,0,0.00107916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016038,0,0,0,0,0.577364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342144,0,0,0,0,5.89659,0.0021384,0,0,0,25.0388,0.103712,0,0,0,4.23205,0.0010692,0,0,0,0,0,0,0,0,0.0342144,0,0,0,0,4.98039,0,0,0,0,29.8818,0,0,0,0,6.7636,0,0,0,0,0,0,0,0,0,0.0032076,0,0,0,0,1.84435,0,0,0,0,17.9778,0,0,0,0,2.21111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032076,0,0,0,0,0.412709,0,0,0,0,0.0010692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0171866,0,0,0,0,0.589713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418922,0,0,0,0,7.24124,0.00214832,0,0,0,24.2802,0.133196,0,0,0,5.01956,0,0,0,0,0,0,0,0,0,0.0794878,0,0,0,0,6.56657,0,0,0,0,25.5333,0,0,0,0,7.9417,0,0,0,0,0,0,0,0,0,0.00322248,0,0,0,0,2.29763,0,0,0,0,17.3303,0,0,0,0,2.42007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322248,0,0,0,0,0.48767,0,0,0,0,0.00107416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0152495,0,0,0,0,0.527198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403024,0,0,0,0,4.6849,0,0,0,0,21.201,0.013071,0,0,0,3.54125,0,0,0,0,0,0,0,0,0,0.0468379,0,0,0,0,5.53766,0,0,0,0,31.4102,0,0,0,0,7.29547,0,0,0,0,0,0,0,0,0,0.00326776,0,0,0,0,2.02381,0,0,0,0,20.675,0,0,0,0,2.55105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326776,0,0,0,0,0.420451,0,0,0,0,0.00108925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0175919,0,0,0,0,0.555244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450792,0,0,0,0,6.08601,0,0,0,0,21.0767,0.0384823,0,0,0,4.70163,0,0,0,0,0,0,0,0,0,0.0857604,0,0,0,0,6.67978,0,0,0,0,27.4136,0,0,0,0,8.53479,0,0,0,0,0,0,0,0,0,0.00329848,0,0,0,0,2.30013,0,0,0,0,19.1519,0,0,0,0,2.80044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329848,0,0,0,0,0.494773,0,0,0,0,0.00109949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0180117,0,0,0,0,0.669812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292691,0,0,0,0,6.59709,0.00225147,0,0,0,28.2762,0.172237,0,0,0,4.82731,0.00112573,0,0,0,0,0,0,0,0,0.016886,0,0,0,0,4.69447,0,0,0,0,28.3606,0,0,0,0,6.27961,0,0,0,0,0,0,0,0,0,0.0033772,0,0,0,0,1.70884,0,0,0,0,15.911,0,0,0,0,1.98689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033772,0,0,0,0,0.425526,0,0,0,0,0.00112573,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0179266,0,0,0,0,0.694652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324919,0,0,0,0,7.76149,0.00448164,0,0,0,27.6058,0.2196,0,0,0,5.4083,0.00112041,0,0,0,0,0,0,0,0,0.0425756,0,0,0,0,6.22631,0,0,0,0,24.2201,0,0,0,0,7.4186,0,0,0,0,0,0,0,0,0,0.00336123,0,0,0,0,2.14784,0,0,0,0,15.5528,0,0,0,0,2.12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336123,0,0,0,0,0.503065,0,0,0,0,0.00112041,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0183585,0,0,0,0,0.522072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424541,0,0,0,0,4.19276,0,0,0,0,18.2762,0.00229481,0,0,0,3.71658,0,0,0,0,0,0,0,0,0,0.0608126,0,0,0,0,5.98135,0,0,0,0,31.1375,0,0,0,0,8.64761,0,0,0,0,0,0,0,0,0,0.00344222,0,0,0,0,2.13646,0,0,0,0,21.6738,0,0,0,0,3.13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344222,0,0,0,0,0.462407,0,0,0,0,0.00114741,0,0,0,0,0,0,0
