0,0,0,0,0,0,0,0,0,0,0,0,0.492889,0,0,0,0,0.00269339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47288,0.070028,0,0,0,34.9686,0.546758,0,0,0,4.57067,0.0215471,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38484,0,0,0,0,36.1966,0,0,0,0,3.69805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08813,0,0,0,0,7.11572,0,0,0,0,1.05312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312433,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.510681,0,0,0,0,0.00267373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58529,0.131012,0,0,0,37.0992,0.983934,0,0,0,5.17355,0.0374322,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0132,0,0,0,0,35.107,0,0,0,0,3.33142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721907,0,0,0,0,6.08258,0,0,0,0,0.941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286089,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.48127,0,0,0,0,0.00267373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09602,0.0133686,0,0,0,31.8579,0.139034,0,0,0,4.17629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94362,0,0,0,0,37.5618,0,0,0,0,4.30997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56414,0,0,0,0,8.33651,0,0,0,0,1.17912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.466681,0,0,0,0,0.00271326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42643,0.0217061,0,0,0,32.092,0.198068,0,0,0,4.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71945,0,0,0,0,36.1115,0,0,0,0,4.21091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58725,0,0,0,0.00271326,8.30242,0,0,0,0,1.50585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.52405,0,0,0,0,0.00267373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39011,0.125665,0,0,0,37.4468,0.975913,0,0,0,5.22435,0.0454533,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62017,0,0,0,0,36.0883,0,0,0,0,3.19507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625652,0,0,0,0,5.9088,0,0,0,0,0.542766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291436,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.504911,0,0,0,0,0.00277423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81758,0.0638073,0,0,0,34.4192,0.524331,0,0,0,4.40272,0.0083227,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12124,0,0,0,0,35.4509,0,0,0,0,3.75909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17628,0,0,0,0,7.29625,0,0,0,0,1.13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.527008,0,0,0,0,0.00263505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57568,0.250329,0,0,0,39.6917,1.68115,0,0,0,5.82074,0.126482,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09088,0,0,0,0,34.4488,0,0,0,0,2.83528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374176,0,0,0,0,4.86423,0,0,0,0,0.461132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.449795,0,0,0,0,0.00269339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96387,0,0,0,0,28.4834,0.0107735,0,0,0,3.60378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18927,0,0,0,0,37.1204,0,0,0,0,4.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25708,0,0,0,0.00269339,9.81967,0,0,0,0,1.80997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49966,0,0,0,0,0.00261602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05406,0.0549364,0,0,0,34.9427,0.504892,0,0,0,4.88141,0.0156961,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21958,0,0,0,0,37.434,0,0,0,0,3.69116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957468,0,0,0,0,6.82243,0,0,0,0,0.617382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.435302,0,0,0,0,0.00265428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4645,0,0,0,0,28.5494,0.0106171,0,0,0,3.54084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64025,0,0,0,0,39.5333,0,0,0,0,4.96081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14998,0,0,0,0,9.15956,0,0,0,0,1.20504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355674,0,0,0,0,0,0,0,0,0,0,0,0
