0,0,0,0,0,0,0,0,0,0,0,0,0.156487,0,0,0,0,0.00156487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748006,0,0,0,0,6.29733,0,0,0,0,0.266028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46637,0,0,0,0,24.8979,0,0,0,0,7.41942,0,0,0,0,0,0,0,0,0.00312974,0.00156487,0,0,0,1.39742,6.24099,0,0,0,3.05625,32.1112,0,0,0,0.871629,8.21912,0,0,0,0.00156487,0.00156487,0,0,0,0,0,0,0,0,0.00938923,0.00782436,0,0,0,0.073549,0.724533,0,0,0,0.00782436,0.00938923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.144044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781039,0,0,0,0,6.46886,0,0,0,0,0.193659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11554,0,0,0,0,26.8546,0,0,0,0,7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06273,6.03359,0,0,0,2.71925,31.6282,0,0,0,0.588978,7.33621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112034,0.00800243,0,0,0,0.0688209,0.654599,0,0,0,0,0.00480146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.178245,0,0,0,0,0.00318294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741622,0,0,0,0,6.1815,0,0,0,0,0.362856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82454,0,0,0,0,22.8582,0,0,0,0,7.5599,0,0,0,0,0,0,0,0,0.00636588,0.00159147,0,0,0,1.50392,6.1624,0,0,0,3.09059,32.8719,0,0,0,1.13312,9.27096,0,0,0,0.00795735,0.023872,0,0,0,0,0,0,0,0,0.0366038,0.0206891,0,0,0,0.211666,0.900766,0,0,0,0.0206891,0.0206891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.144862,0,0,0,0,0.00160958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627737,0,0,0,0,5.59348,0,0,0,0,0.133595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91352,0,0,0,0,23.0872,0,0,0,0,6.43379,0,0,0,0,0,0,0,0,0.0160958,0.0080479,0,0,0,1.97977,7.23709,0,0,0,3.61831,33.0664,0,0,0,1.20396,8.88552,0,0,0,0,0.00160958,0,0,0,0,0,0,0,0,0.0450682,0.0080479,0,0,0,0.217293,0.76294,0,0,0,0.0128766,0.00965748,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622908,0,0,0,0,5.69007,0,0,0,0,0.0901364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50109,0,0,0,0,24.5167,0,0,0,0,6.29857,0,0,0,0,0,0,0,0,0.00643832,0.00482874,0,0,0,1.8333,7.15821,0,0,0,3.49276,32.5206,0,0,0,1.06232,8.23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030582,0.0080479,0,0,0,0.11589,0.680852,0,0,0,0.0112671,0.00643832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172908,0,0,0,0,0.00329348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619174,0,0,0,0,5.53617,0,0,0,0,0.207489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31003,0,0,0,0,21.3616,0,0,0,0,6.50597,0,0,0,0,0,0,0,0,0.0115272,0.00494022,0,0,0,1.91682,7.06084,0,0,0,3.72825,34.1291,0,0,0,1.35857,9.74847,0,0,0,0.00164674,0.00823371,0,0,0,0,0,0,0,0,0.057636,0.0230544,0,0,0,0.250305,0.930411,0,0,0,0.0230544,0.0230544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202807,0,0,0,0,0.00321916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746845,0,0,0,0,6.10539,0,0,0,0,0.474828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2873,0,0,0,0,20.782,0,0,0,0,7.43026,0,0,0,0,0,0,0,0,0.00643832,0,0,0,0,1.68361,6.13598,0,0,0,3.36721,33.4221,0,0,0,1.43252,10.5082,0,0,0,0.019315,0.0627736,0,0,0,0,0,0,0,0,0.0450682,0.019315,0,0,0,0.247875,0.959307,0,0,0,0.0354108,0.030582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.124936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54805,0,0,0,0,5.01067,0,0,0,0,0.0782929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31816,0,0,0,0,20.9579,0,0,0,0,5.4254,0,0,0,0,0,0,0,0,0.0366477,0.0133264,0,0,0,2.46375,8.58853,0,0,0,4.15955,34.4548,0,0,0,1.35265,9.18998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121604,0.0133264,0,0,0,0.279855,0.821246,0,0,0,0.0216555,0.0133264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15361,0,0,0,0,0.0028983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7695,0,0,0,0,6.23265,0,0,0,0,0.291279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50352,0,0,0,0,24.2664,0,0,0,0,7.56728,0,0,0,0,0,0,0,0,0.010144,0.0028983,0,0,0,1.62448,6.308,0,0,0,3.18662,31.652,0,0,0,1.01006,8.45138,0,0,0,0.00144915,0.00144915,0,0,0,0,0,0,0,0,0.0333304,0.00724575,0,0,0,0.201432,0.707186,0,0,0,0.0173898,0.0086949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00320097,0,0,0,0,0.100831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617787,0,0,0,0,5.64633,0,0,0,0,0.062419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20675,0,0,0,0,25.4704,0,0,0,0,5.92957,0,0,0,0,0,0,0,0,0.00320097,0.00160049,0,0,0,1.52047,7.64346,0,0,0,3.5019,31.9611,0,0,0,0.869067,7.51864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448136,0.00800243,0,0,0,0.16325,0.694612,0,0,0,0.0208063,0.00320097,0,0,0,0,0,0,0
