0,0,0,0,0,0,0,0,0,0,0,0,0.415683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056684,0,0,0,0,6.00845,0,0,0,0,0.056684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67501,0,0,0,0,51.6514,0,0,0,0,3.28767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61691,0,0,0,0,28.8326,0,0,0,0,2.57912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821918,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.443219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492465,0,0,0,0,5.95879,0,0,0,0,0.0196986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75781,0,0,0,0,54.8321,0,0,0,0,1.98956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1964,0,0,0,0,28.5831,0,0,0,0,2.36383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.378788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263,0,0,0,0,6.83765,0,0,0,0,0.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4289,0,0,0,0,50.8146,0,0,0,0,4.22493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02058,0,0,0,0,26.5729,0,0,0,0,2.54467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.417058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625586,0,0,0,0,6.55826,0,0,0,0,0.0417058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51372,0,0,0,0,54.6835,0,0,0,0,2.07486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71088,0,0,0,0,27.0141,0,0,0,0,2.06443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.347395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744417,0,0,0,0,5.37631,0,0,0,0,0.0992556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44994,0,0,0,0,44.7477,0,0,0,0,5.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91067,0,0,0,0,32.6979,0,0,0,0,4.15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.349435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24666,0,0,0,0,7.61555,0,0,0,0,0.215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38538,0,0,0,0,50.748,0,0,0,0,5.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03186,0,0,0,0,24.0695,0,0,0,0,2.36383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.374695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435692,0,0,0,0,5.05399,0,0,0,0,0.0697107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72079,0,0,0,0,46.9061,0,0,0,0,4.20876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66434,0,0,0,0,33.41,0,0,0,0,3.76436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.401989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952079,0,0,0,0,7.16174,0,0,0,0,0.0846292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66518,0,0,0,0,55.6104,0,0,0,0,2.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78218,0,0,0,0,23.7808,0,0,0,0,1.63969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909764,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.297088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886,0,0,0,0,5.89931,0,0,0,0,0.19523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84149,0,0,0,0,41.9136,0,0,0,0,4.71096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39369,0,0,0,0,33.392,0,0,0,0,3.25099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521322,0,0,0,0,5.57817,0,0,0,0,0.0312793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39903,0,0,0,0,50.4091,0,0,0,0,2.96111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04358,0,0,0,0,31.3928,0,0,0,0,2.85685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834116,0,0,0,0,0,0,0,0,0,0,0,0
