0,0,0,0,0,0,0,0.00301632,0.684703,0,0,0,0.666605,2.75389,0,0,0,0,1.06777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30003,6.30417,0,0,0,48.0069,23.4746,0,0,0,1.45688,5.39923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301632,0,0,0,0,8.73545,0,0,0,0,0.0482611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00292475,0.634669,0,0,0,0.663916,2.93937,0,0,0,0,0.959315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26349,6.75922,0,0,0,47.4827,23.999,0,0,0,1.18745,5.83787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292475,0,0,0,0,8.17781,0,0,0,0,0.0146237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00323876,0.495531,0,0,0,0.634797,2.51975,0,0,0,0,1.10442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29874,5.28558,0,0,0,49.6004,22.7194,0,0,0,1.67768,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647752,0,0,0,0,9.46348,0,0,0,0,0.0615365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00299303,0.664452,0,0,0,0.607585,2.90026,0,0,0,0,0.796147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60126,6.3573,0,0,0,47.6628,23.2659,0,0,0,1.37679,5.36957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359163,0,0,0,0,9.18559,0,0,0,0,0.0628535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306373,0.64032,0,0,0,0.637256,2.34373,0,0,0,0,1.20098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22855,6.10593,0,0,0,48.5433,23.0176,0,0,0,1.5533,5.87922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612745,0,0,0,0,8.72549,0,0,0,0,0.0367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00294724,0.595344,0,0,0,0.6425,2.77632,0,0,0,0,0.624816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63277,7.12068,0,0,0,47.1725,23.4877,0,0,0,1.25258,5.74723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442087,0,0,0,0,8.75633,0,0,0,0,0.0324197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589449,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00294724,0.607133,0,0,0,0.633658,2.66727,0,0,0,0,1.19658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19658,6.47227,0,0,0,48.0011,23.5201,0,0,0,1.26437,6.12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589449,0,0,0,0,8.25242,0,0,0,0,0.0176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329153,0.460814,0,0,0,0.592475,2.57069,0,0,0,0,0.892006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57664,5.19739,0,0,0,49.6839,22.7448,0,0,0,1.48448,4.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329153,0,0,0,0,9.77905,0,0,0,0,0.0658306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329153,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00318725,0.506772,0,0,0,0.608764,2.34901,0,0,0,0,1.06135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19522,5.27165,0,0,0,49.5489,22.5589,0,0,0,1.98567,5.46288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956175,0,0,0,0,9.25881,0,0,0,0,0.076494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00297,0.436591,0,0,0,0.72765,2.14136,0,0,0,0,0.64449,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16424,6.73317,0,0,0,48.2281,24.436,0,0,0,1.05732,6.13022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,8.23606,0,0,0,0,0.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00351605,0.305896,0,0,0,0.562568,2.49288,0,0,0,0,0.907144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1814,3.96607,0,0,0,51.0101,22.5087,0,0,0,1.90219,4.47591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070321,0,0,0,0,10.4745,0,0,0,0,0.066805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351605,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00308785,0.54655,0,0,0,0.623747,2.01947,0,0,0,0,1.25676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36484,6.03062,0,0,0,48.3786,21.8473,0,0,0,1.89904,6.73469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061757,0,0,0,0,9.15876,0,0,0,0,0.061757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00311226,0.653574,0,0,0,0.547757,2.86642,0,0,0,0,0.445053,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12258,6.19349,0,0,0,47.7683,22.3337,0,0,0,1.50323,5.45276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127603,0,0,0,0,9.7506,0,0,0,0,0.0933678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00301632,0.37704,0,0,0,0.68772,1.99983,0,0,0,0.00301632,0.503726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6077,7.18498,0,0,0,47.8832,23.758,0,0,0,1.19446,6.03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603264,0,0,0,0,8.57256,0,0,0,0,0.0241305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00288052,0.475285,0,0,0,0.659638,2.27563,0,0,0,0,0.921764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16373,6.50431,0,0,0,47.9664,24.3352,0,0,0,1.11188,6.12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576103,0,0,0,0,8.38814,0,0,0,0,0.0201636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00366824,0.352152,0,0,0,0.546569,2.43938,0,0,0,0,0.814351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44895,3.74896,0,0,0,51.7754,22.173,0,0,0,1.68371,4.10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256777,0,0,0,0,10.678,0,0,0,0,0.0660284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00342924,0.322348,0,0,0,0.630979,2.29417,0,0,0,0,0.884742,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07678,4.18366,0,0,0,50.7105,22.2944,0,0,0,2.29417,4.80095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205754,0,0,0,0,10.264,0,0,0,0,0.0823017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.543511,0,0,0,0.617761,2.29283,0,0,0,0,1.27116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37214,6.39159,0,0,0,48.1835,22.3364,0,0,0,1.60379,6.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594001,0,0,0,0,8.7528,0,0,0,0,0.04455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00297,0.543511,0,0,0,0.608851,2.63438,0,0,0,0.00297,0.469261,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16809,7.21732,0,0,0,46.8314,22.5116,0,0,0,1.50281,5.80646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13959,0,0,0,0,9.34972,0,0,0,0,0.0712801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00318725,0.503585,0,0,0,0.592828,2.3267,0,0,0,0,1.06454,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30359,5.5075,0,0,0,49.1534,21.437,0,0,0,2.31395,6.04295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025498,0,0,0,0,9.54247,0,0,0,0,0.0860558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,0,0,0,0,0,0,0,0
