0,0,0,0,0,0,0,0.00265428,0.01858,0,0,0,0.345057,0.480425,0,0,0,0,0.268082,0,0,0,0,0,0,0,0,0.238885,0.0928998,0,0,0,5.58983,2.13405,0,0,0,21.7765,4.00003,0,0,0,6.8107,3.1772,0,0,0,0.228268,0.14864,0,0,0,0.0822827,0,0,0,0,8.14835,0,0,0,0,33.1612,0,0,0,0,9.04012,0,0,0,0,0.0716656,0,0,0,0,0,0,0,0,0,0.122097,0,0,0,0,3.86997,0,0,0,0,0.114134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00265428,0.00530856,0,0,0,0.363637,0.159257,0,0,0,0,0.0371599,0,0,0,0,0,0,0,0,0.138023,0.0212342,0,0,0,4.99797,1.34041,0,0,0,24.4262,3.50633,0,0,0,6.21619,2.16325,0,0,0,0.0902455,0.0132714,0,0,0,0.0530856,0,0,0,0,7.11061,0,0,0,0,37.2978,0,0,0,0,7.99442,0,0,0,0,0.0106171,0,0,0,0,0,0,0,0,0,0.119443,0,0,0,0,3.74787,0,0,0,0,0.0928998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00269339,0.0404008,0,0,0,0.323206,0.541371,0,0,0,0,0.245098,0,0,0,0,0,0,0,0,0.417475,0.239711,0,0,0,6.06,2.82,0,0,0,20.1776,4.27442,0,0,0,7.04839,3.36946,0,0,0,0.404008,0.142749,0,0,0,0.134669,0,0,0,0,9.22178,0,0,0,0,30.7133,0,0,0,0,9.33759,0,0,0,0,0.121202,0,0,0,0,0,0,0,0,0,0.137363,0,0,0,0,4.01049,0,0,0,0,0.131976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00250608,0.0275669,0,0,0,0.32579,0.471143,0,0,0,0,0.200486,0,0,0,0,0,0,0,0,0.303235,0.12781,0,0,0,5.87932,2.3231,0,0,0,21.9444,4.22268,0,0,0,6.69385,3.49592,0,0,0,0.182944,0.11528,0,0,0,0.102749,0,0,0,0,8.46327,0,0,0,0,32.6186,0,0,0,0,8.55851,0,0,0,0,0.0250608,0,0,0,0,0,0,0,0,0,0.125304,0,0,0,0,3.62874,0,0,0,0,0.0877127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00254194,0.00762583,0,0,0,0.35333,0.177936,0,0,0,0,0.0279614,0,0,0,0,0,0,0,0,0.142349,0.043213,0,0,0,5.52119,1.41077,0,0,0,24.7212,3.68839,0,0,0,6.22533,2.36654,0,0,0,0.0584647,0.0177936,0,0,0,0.0482969,0,0,0,0,7.4277,0,0,0,0,36.482,0,0,0,0,7.50396,0,0,0,0,0.00254194,0,0,0,0,0,0,0,0,0,0.109304,0,0,0,0,3.50283,0,0,0,0,0.0610066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00254194,0.0355872,0,0,0,0.312659,0.554143,0,0,0,0,0.238943,0,0,0,0,0,0,0,0,0.396542,0.254194,0,0,0,6.22787,2.87495,0,0,0,20.5642,4.48913,0,0,0,6.86846,3.5918,0,0,0,0.355872,0.1576,0,0,0,0.147433,0,0,0,0,9.24756,0,0,0,0,30.3147,0,0,0,0,9.13573,0,0,0,0,0.114387,0,0,0,0,0,0,0,0,0,0.127097,0,0,0,0,3.80024,0,0,0,0,0.114387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762583,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00273336,0.0437338,0,0,0,0.347137,0.554871,0,0,0,0,0.33347,0,0,0,0,0,0,0,0,0.37447,0.243269,0,0,0,5.73185,2.69785,0,0,0,19.8025,3.84317,0,0,0,7.44832,3.04226,0,0,0,0.492004,0.180402,0,0,0,0.114801,0,0,0,0,9.09099,0,0,0,0,31.908,0,0,0,0,9.12652,0,0,0,0,0.147601,0,0,0,0,0,0,0,0,0,0.128468,0,0,0,0,4.12197,0,0,0,0,0.142135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00265428,0,0,0,0,0.39018,0.0238885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637027,0,0,0,0,4.4353,0.687457,0,0,0,26.5183,2.72065,0,0,0,5.36954,0.942266,0,0,0,0,0,0,0,0,0.01858,0,0,0,0,6.325,0,0,0,0,42.0078,0,0,0,0,6.66207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108825,0,0,0,0,3.56473,0,0,0,0,0.0637027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0232072,0,0,0,0.00257858,0.172765,0,0,0,0.312009,0.691059,0,0,0,0,0.425466,0,0,0,0,0,0,0,0,0.611123,0.502824,0,0,0,6.4027,3.46815,0,0,0,18.1127,4.72911,0,0,0,7.59666,4.23399,0,0,0,0.868979,0.479617,0,0,0,0.201129,0,0,0,0,9.78085,0,0,0,0,27.3446,0,0,0,0,9.25221,0,0,0,0,0.301694,0,0,0,0,0,0,0,0,0,0.136665,0,0,0,0,4.08442,0,0,0,0,0.193394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747789,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00248843,0.0199074,0,0,0,0.306077,0.505152,0,0,0,0,0.166725,0,0,0,0,0,0,0,0,0.298612,0.156771,0,0,0,5.86779,2.48093,0,0,0,22.5661,4.58118,0,0,0,7.08223,4.01377,0,0,0,0.199074,0.14184,0,0,0,0.124421,0,0,0,0,7.58742,0,0,0,0,32.2808,0,0,0,0,8.00302,0,0,0,0,0.0149306,0,0,0,0,0,0,0,0,0,0.116956,0,0,0,0,3.34938,0,0,0,0,0.0671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721644,0,0,0,0,0,0,0,0,0,0,0,0
