0,0,0.0991583,0,0,0,0,0.691801,0.0645682,0,0,0,1.1553,0.13836,0,0,0,0.604174,0.0461201,0,0,0,0.0207541,0,0,0,0,0.770205,0,0,0,0,2.84098,0.0576502,0,0,0,3.23991,0.0830163,0,0,0,2.40284,0.0345901,0,0,0,0.403552,0,0,0,0,0.145278,0,0,0,0,1.35362,0,0,0,0,2.77411,0,0,0,0,1.04923,0,0,0,0,0.142972,0,0,0,0.634152,2.26679,0,0,0,2.32674,4.48976,0,0,0,7.73197,13.8843,0,0,0,2.95858,5.88949,0,0,0,0.189093,0.970825,0,0,0,2.65881,1.2706,0,0,0.013836,7.06324,0.993885,0,0,0.136054,14.0942,2.06617,0,0,0.389716,9.44763,1.82865,0,0,0.01153,0.230601,0.334372,0,0
0,0,0.0541355,0,0,0,0,0.480159,0.032952,0,0,0,0.885,0.0753189,0,0,0,0.409547,0.032952,0,0,0,0.0117686,0,0,0,0,0.46839,0,0,0,0,2.53022,0.032952,0,0,0,3.15865,0.0776726,0,0,0,2.28073,0.0117686,0,0,0,0.209481,0,0,0,0,0.14593,0,0,0,0,1.1392,0,0,0,0,2.69262,0,0,0,0,1.06388,0,0,0,0,0.129454,0,0,0,0.830864,2.05242,0,0,0,2.46902,4.26016,0,0,0,7.94836,14.3833,0,0,0,3.02449,5.98069,0,0,0,0.214188,0.828511,0,0,0,2.65732,1.02622,0,0,0.0376595,7.906,0.854402,0,0,0.197712,15.0659,2.06419,0,0,0.353058,9.72303,1.61229,0,0,0.0117686,0.308337,0.26597,0,0
0,0,0.113724,0,0,0,0,0.86624,0.094367,0,0,0,1.37438,0.205672,0,0,0,0.757355,0.0677507,0,0,0,0.0241967,0,0,0,0,1.16628,0,0,0,0,3.41419,0.0992063,0,0,0,3.66826,0.137921,0,0,0,2.68828,0.058072,0,0,0,0.646051,0,0,0,0,0.188734,0,0,0,0,1.77121,0,0,0,0,2.92541,0,0,0,0,1.13966,0,0,0,0,0.266163,0,0,0,0.411344,2.68344,0,0,0,2.1874,4.80061,0,0,0,7.73543,13.9825,0,0,0,2.77781,5.88453,0,0,0,0.14518,1.11063,0,0,0,2.55761,1.54376,0,0,0.00483933,5.92808,1.1566,0,0,0.0895276,12.7002,2.17046,0,0,0.208091,7.68462,2.02528,0,0,0.0314557,0.118564,0.387147,0,0
0,0,0.0893267,0,0,0,0,0.714613,0.0984884,0,0,0,1.33989,0.190105,0,0,0,0.710033,0.0595511,0,0,0,0.0297755,0.00229043,0,0,0,0.978013,0.00458085,0,0,0,3.60286,0.135135,0,0,0,4.22814,0.233624,0,0,0,3.15621,0.112231,0,0,0,0.545122,0.00458085,0,0,0,0.180944,0,0,0,0,1.58267,0,0,0,0,3.11957,0,0,0,0,1.17957,0,0,0,0,0.167201,0,0,0,0.579478,2.62711,0,0,0,2.08885,4.50297,0,0,0,7.16882,13.585,0,0,0,2.59275,6.13821,0,0,0,0.183234,1.14063,0,0,0,2.60879,1.67658,0,0,0.00458085,5.68474,1.0765,0,0,0.0961979,12.0937,2.14382,0,0,0.251947,8.37357,2.13237,0,0,0,0.272561,0.513056,0,0
0,0,0.0455,0,0,0,0,0.548274,0.0773501,0,0,0,1.12157,0.1365,0,0,0,0.541449,0.047775,0,0,0,0.020475,0.002275,0,0,0,0.737098,0.00455,0,0,0,3.23049,0.125125,0,0,0,4.16323,0.2366,0,0,0,3.16679,0.1183,0,0,0,0.366275,0.00455,0,0,0,0.2275,0,0,0,0,1.35135,0,0,0,0,2.89606,0,0,0,0,1.21257,0,0,0,0,0.1911,0,0,0,0.789423,2.57074,0,0,0,2.24087,4.24286,0,0,0,7.22537,13.8286,0,0,0,2.65037,6.18797,0,0,0,0.28665,1.10565,0,0,0,2.65947,1.4651,0,0,0.01365,6.30172,0.944122,0,0,0.1547,12.8797,2.13394,0,0,0.2275,8.6269,1.98607,0,0,0.002275,0.482299,0.42315,0,0
0,0,0.116144,0,0,0,0,0.979963,0.116144,0,0,0,1.49052,0.278262,0,0,0,0.842043,0.087108,0,0,0,0.0266163,0,0,0,0,1.65022,0.007259,0,0,0,3.87636,0.208091,0,0,0,4.13525,0.222609,0,0,0,3.08995,0.108885,0,0,0,0.914633,0.00483933,0,0,0,0.283101,0,0,0,0,2.14142,0,0,0,0,3.20852,0,0,0,0,1.25581,0,0,0,0,0.413764,0,0,0,0.275842,3.11899,0,0,0,2.01318,4.83932,0,0,0,7.49106,13.8639,0,0,0,2.42453,5.70549,0,0,0,0.14276,1.26065,0,0,0,2.25999,1.76395,0,0,0,5.10546,1.25823,0,0,0.0459737,11.2896,2.18014,0,0,0.1476,6.65634,2.11723,0,0,0.0338753,0.123403,0.423443,0,0
0,0,0.1274,0.03185,0,0,0,0.789423,0.2366,0,0,0,1.55382,0.34125,0,0,0,0.950947,0.175175,0,0,0,0.102375,0.05005,0,0,0,1.39457,0.04095,0,0,0,4.44988,0.375375,0,0,0,5.49638,0.507324,0,0,0,4.34751,0.28665,0,0,0,0.798523,0.01365,0,0,0,0.3276,0,0,0,0,1.81772,0,0,0,0,3.61269,0,0,0,0,1.42415,0,0,0,0,0.21385,0,0,0,0.493674,3.11219,0.002275,0,0,1.78132,4.44761,0,0,0,6.31537,13.1778,0,0,0,2.33642,6.32675,0,0,0,0.1456,1.2012,0,0,0,2.25679,2.07934,0,0,0,4.23148,1.19437,0,0,0.061425,9.14115,2.28637,0,0,0.134225,6.6953,2.33642,0,0,0,0.307125,0.470924,0,0
0,0,0.208819,0.0566563,0,0,0,0.935635,0.331844,0,0,0,1.52162,0.511525,0,0,0,1.07161,0.29785,0,0,0,0.150544,0.0550375,0,0,0,1.86641,0.0696063,0,0,0,4.34326,0.469437,0,0,0,4.99728,0.445156,0,0,0,3.85437,0.237957,0,0,0,1.17359,0.0259,0,0,0,0.262238,0,0,0,0,2.19503,0,0,0,0,4.0891,0,0,0,0,1.80814,0,0,0,0,0.419256,0,0,0,0.445156,3.28129,0,0,0,1.60903,4.38211,0,0,0,5.34372,11.1286,0,0,0,2.17399,5.40847,0,0,0,0.153781,1.59446,0,0,0,2.44434,2.37634,0,0,0.0032375,5.18669,1.29338,0,0,0.0679875,9.48271,1.81785,0,0,0.291375,6.86383,2.35206,0,0,0.0291375,0.283282,0.590843,0,0
0,0,0,0,0,0,0,0.211851,0,0,0,0,0.521723,0,0,0,0,0.110668,0,0,0,0,0,0,0,0,0,0.148612,0,0,0,0,1.59362,0,0,0,0,2.21335,0.00316196,0,0,0,1.22684,0,0,0,0,0,0,0,0,0,0.107506,0,0,0,0,1.02131,0,0,0,0,2.57697,0,0,0,0,0.784167,0,0,0,0,0.069563,0,0,0,0.540695,1.34383,0,0,0,3.01332,4.26543,0,0,0,10.0299,16.8164,0,0,0,3.52238,5.41004,0,0,0,0.101183,0.303548,0,0,0,2.13114,0.543857,0,0,0.0347815,8.40127,0.698794,0,0,0.164422,18.0655,2.32718,0,0,0.328843,10.0489,1.12249,0,0,0,0.16126,0.0379435,0,0
0,0,0.111388,0,0,0,0,0.974047,0.101908,0,0,0,1.38643,0.236995,0,0,0,0.786821,0.0663586,0,0,0,0.0236995,0,0,0,0,1.47412,0.0047399,0,0,0,3.27999,0.118497,0,0,0,3.53594,0.144567,0,0,0,2.72307,0.0876881,0,0,0,0.758382,0.00236995,0,0,0,0.239365,0,0,0,0,1.67557,0,0,0,0,2.87237,0,0,0,0,1.06411,0,0,0,0,0.308093,0,0,0,0.265435,3.02641,0,0,0,2.15904,4.82989,0,0,0,7.80409,13.9682,0,0,0,2.54296,5.64987,0,0,0,0.142197,1.18498,0,0,0,2.33915,1.56418,0,0,0.00236995,6.20679,1.1755,0,0,0.0687285,12.9325,2.12349,0,0,0.158787,7.23532,2.09505,0,0,0.0402891,0.168266,0.338903,0,0
