0,0,0,0,0,0,0,0.0571755,2.92455,0,0,0,1.80388,9.85143,0,0,0,0.200114,5.81473,0,0,0,0.00571755,0.49171,0,0,0,0,0,0,0,0,4.98,4.64554,0,0,0,31.6808,14.8434,0,0,0,5.92621,4.75417,0,0,0,0,0.30303,0,0,0,0,0,0,0,0,1.19496,0,0,0,0,8.09593,0,0,0,0,0.989134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114351,0,0,0,0,1.22069,0,0,0,0,0.0228702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0,0.182962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0567456,2.68689,0,0,0,1.77331,9.12162,0,0,0,0.204284,5.31128,0,0,0,0.00567456,0.422755,0,0,0,0,0,0,0,0,5.0304,4.04874,0,0,0,31.4866,14.22,0,0,0,6.90862,4.49134,0,0,0,0,0.263867,0,0,0,0,0,0,0,0,1.65698,0,0,0,0,8.77264,0,0,0,0,1.62861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425592,0,0,0,0,1.53498,0,0,0,0,0.102142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283728,0,0,0,0,0.22982,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.067402,2.86762,0,0,0,1.94545,10.1289,0,0,0,0.211397,6.29588,0,0,0,0.00612745,0.484069,0,0,0,0,0,0,0,0,4.89884,5.20521,0,0,0,32.3634,15.3257,0,0,0,4.95399,4.9785,0,0,0,0,0.330883,0,0,0,0,0,0,0,0,0.793507,0,0,0,0,7.47846,0,0,0,0,0.487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919118,0,0,0,0,0.995714,0,0,0,0,0.00612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306373,0,0,0,0,0.162377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0610484,2.87991,0,0,0,1.80492,9.12771,0,0,0,0.191108,5.51817,0,0,0,0.00530856,0.496351,0,0,0,0,0,0,0,0,5.29788,5.09882,0,0,0,31.7859,14.1413,0,0,0,6.14453,4.80422,0,0,0,0,0.289317,0,0,0,0,0,0,0,0,1.38288,0,0,0,0,8.31291,0,0,0,0,1.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132714,0,0,0,0,1.28733,0,0,0,0,0.0371599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265428,0,0,0,0,0.183145,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0632411,2.61131,0,0,0,1.74966,8.42149,0,0,0,0.189723,4.77991,0,0,0,0.00527009,0.32411,0,0,0,0,0,0,0,0,5.43866,4.64289,0,0,0,31.8313,13.6889,0,0,0,7.03811,4.55067,0,0,0,0,0.194993,0,0,0,0,0,0,0,0,1.78128,0,0,0,0,8.98274,0,0,0,0,1.68642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,1.59946,0,0,0,0,0.131752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263505,0,0,0,0,0.229249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01161,0,0,0,0.0638551,2.888,0,0,0,1.95339,9.23267,0,0,0,0.200273,5.81953,0,0,0,0.00580501,0.534061,0,0,0,0,0,0,0,0,5.22742,5.68601,0,0,0,32.8317,14.4912,0,0,0,5.23903,5.00392,0,0,0,0,0.325081,0,0,0,0,0,0,0,0,0.954925,0,0,0,0,7.76421,0,0,0,0,0.560184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870751,0,0,0,0,1.02749,0,0,0,0,0.00870751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029025,0,0,0,0,0.159638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04752,2.99374,0,0,0,1.78496,10.7217,0,0,0,0.21681,5.99656,0,0,0,0.00594001,0.436591,0,0,0,0,0,0,0,0,4.63917,3.61447,0,0,0,30.4438,15.2684,0,0,0,6.44506,4.42234,0,0,0,0,0.264331,0,0,0,0,0,0,0,0,1.41075,0,0,0,0,8.07867,0,0,0,0,1.46421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297,0,0,0,0,1.41372,0,0,0,0,0.0742501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,0.22275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00311226,0.392144,0.102705,0,0,0.0809187,4.22028,0.305001,0,0,2.01054,11.2349,0.0778065,0,0,0.214746,7.18632,0,0,0,0.00622452,0.491737,0,0,0,0,0.00311226,0,0,0,4.65601,5.53368,0,0,0,30.7912,14.7575,0,0,0,4.25763,4.9081,0,0,0,0,0.336124,0,0,0,0,0,0,0,0,0.594441,0,0,0,0,6.61677,0,0,0,0,0.305001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311226,0,0,0,0,0.77184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311226,0,0,0,0,0.136939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0106949,0,0,0,0.0614957,2.61756,0,0,0,1.81279,8.03701,0,0,0,0.192508,4.72171,0,0,0,0.00534745,0.454533,0,0,0,0,0,0,0,0,5.5639,5.58262,0,0,0,32.9971,13.42,0,0,0,6.38738,4.72171,0,0,0,0,0.270046,0,0,0,0,0,0,0,0,1.52403,0,0,0,0,8.82052,0,0,0,0,1.18179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160424,0,0,0,0,1.36628,0,0,0,0,0.0374322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267373,0,0,0,0,0.197856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0674603,2.57142,0,0,0,2.2738,10.0079,0,0,0,0.265873,5.5476,0,0,0,0.00793651,0.436509,0,0,0,0,0,0,0,0,4.23411,4.31348,0,0,0,34.1421,16.6826,0,0,0,5.07935,4.3611,0,0,0,0,0.349207,0,0,0,0,0,0,0,0,0.662699,0,0,0,0,7.44045,0,0,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0.984126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0.178571,0,0,0,0,0,0,0,0,0,0,0,0
