0,0,0,0,0,0,0,0.023116,1.18312,0,0,0,1.66435,3.72164,0,0,0,0.435001,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23831,4.88583,0,0,0,39.0767,4.8501,0,0,0,7.86354,4.33105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56138,0,0,0,0,19.2432,0,0,0,0,0.977182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193334,0,0,0,0,4.33736,0,0,0,0,0.180725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0229669,1.67242,0,0,0,1.56594,4.2927,0,0,0,0.313185,2.49713,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09217,6.15108,0,0,0,38.2569,6.18241,0,0,0,7.72967,6.08427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01889,0,0,0,0,16.6754,0,0,0,0,0.745379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960434,0,0,0,0,3.207,0,0,0,0,0.0960434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0216873,1.36235,0,0,0,1.66007,3.95095,0,0,0,0.311508,1.74879,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34176,5.37453,0,0,0,39.7553,5.74916,0,0,0,6.93219,4.79484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32292,0,0,0,0,18.7041,0,0,0,0,0.802425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116323,0,0,0,0,3.61974,0,0,0,0,0.102522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0242019,1.06929,0,0,0,1.54671,3.35302,0,0,0,0.523643,1.85473,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92839,4.38928,0,0,0,38.0806,4.33868,0,0,0,8.93474,3.90305,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91634,0,0,0,0,20.2716,0,0,0,0,1.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016,0,0,0,0,4.7853,0,0,0,0,0.220017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360829,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0199657,1.02424,0,0,0,1.70905,3.03473,0,0,0,0.415286,1.24386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47397,3.9691,0,0,0,40.1798,4.58603,0,0,0,6.91197,3.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06443,0,0,0,0,21.362,0,0,0,0,1.13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235595,0,0,0,0,4.85356,0,0,0,0,0.201653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0212844,1.74921,0,0,0,1.53443,4.46209,0,0,0,0.230259,2.33939,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26819,6.60608,0,0,0,38.6928,6.80538,0,0,0,6.90213,6.38549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915229,0,0,0,0,16.2964,0,0,0,0,0.632727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425688,0,0,0,0,2.7709,0,0,0,0,0.0580484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243632,1.46179,0,0,0,1.49058,3.8893,0,0,0,0.349945,2.53377,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91474,5.71438,0,0,0,37.776,5.45081,0,0,0,8.64014,5.64572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36212,0,0,0,0,17.8345,0,0,0,0,0.923591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106312,0,0,0,0,3.45075,0,0,0,0,0.119601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0225281,2.18523,0,0,0,1.42951,4.71248,0,0,0,0.210944,3.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89384,7.33599,0,0,0,37.1028,7.21106,0,0,0,7.38309,7.45273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753668,0,0,0,0,14.9817,0,0,0,0,0.655364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018432,0,0,0,0,2.3245,0,0,0,0,0.0409601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141543,0.582346,0,0,0,1.33252,2.18581,0,0,0,0.659183,0.893738,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43857,2.50732,0,0,0,35.595,2.91779,0,0,0,9.67164,1.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36466,0,0,0,0,24.7522,0,0,0,0,2.98047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392275,0,0,0,0,7.14622,0,0,0,0,0.370033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0135446,0.70819,0,0,0,1.33899,2.3452,0,0,0,0.611443,1.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78057,2.89474,0,0,0,36.6194,3.29722,0,0,0,8.57011,2.10719,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33398,0,0,0,0,24.168,0,0,0,0,2.42066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381184,0,0,0,0,6.58673,0,0,0,0,0.327006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0221484,1.82058,0,0,0,1.42856,4.36329,0,0,0,0.248062,3.16724,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82393,6.9946,0,0,0,36.8872,6.60477,0,0,0,8.2814,7.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903657,0,0,0,0,15.702,0,0,0,0,0.750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442968,0,0,0,0,2.58029,0,0,0,0,0.0598006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0229332,1.24412,0,0,0,1.66264,3.09026,0,0,0,0.309597,1.23648,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86619,4.34589,0,0,0,41.3001,5.17151,0,0,0,5.84998,3.41706,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02574,0,0,0,0,20.5621,0,0,0,0,0.957461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177732,0,0,0,0,4.21211,0,0,0,0,0.150976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399419,0,0,0,0,0,0,0,0,0,0,0,0
