0,0,0,0,0,0,0,0.57971,0.386473,0,0,0,1.64251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86474,0.289855,0,0,0,5.89372,0.483092,0,0,0,25.7971,0,0,0,0,0.386473,0,0,0,0,0,0,0,0,0,3.6715,0,0,0,0,7.63284,0,0,0,0,31.3044,0,0,0,0,0.386473,0,0,0,0,0,0,0,0,0,4.54106,0,0,0,0.193237,3.6715,0,0,0,0,6.37681,0,0,0,0,0.57971,0,0,0,0,0,0,0,0,0,0.483092,0,0,0,0,0.0966184,0,0,0,0.0966184,1.64251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.57971,0.289855,0,0,0,1.64251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28503,0.0966184,0,0,0,6.47343,0.386473,0,0,0,27.8261,0,0,0,0,0.57971,0,0,0,0,0,0,0,0,0,2.51208,0,0,0,0,7.53623,0,0,0,0,32.2706,0,0,0,0,0.289855,0,0,0,0,0,0,0,0,0,3.57488,0,0,0,0.193237,3.28503,0,0,0,0,6.37681,0,0,0,0,0.483092,0,0,0,0,0,0,0,0,0,0.483092,0,0,0,0,0.0966184,0,0,0,0.0966184,1.64251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.20202,0,0,0,0,1.91919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707071,0,0,0,0,7.17172,0,0,0,0,32.9292,0.707071,0,0,0,2.52525,0,0,0,0,0,0,0,0,0,0.606061,0,0,0,0,6.46465,0,0,0,0,35.5554,0,0,0,0,2.62626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32323,0,0,0,0,4.64647,0,0,0,0,0.20202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101,0,0,0,0,1.31313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.20202,0,0,0,0,1.91919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909091,0,0,0,0,7.07071,0.20202,0,0,0,31.8181,1.21212,0,0,0,2.82828,0,0,0,0,0,0,0,0,0,0.606061,0,0,0,0,6.36364,0,0,0,0,35.7575,0,0,0,0,2.72727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32323,0,0,0,0,4.44445,0,0,0,0,0.20202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101,0,0,0,0,1.31313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.211416,0,0,0,0,2.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739958,0,0,0,0,6.76533,0,0,0,0,32.0297,0.317125,0,0,0,2.64271,0,0,0,0,0,0,0,0,0,0.63425,0,0,0,0,6.34249,0,0,0,0,36.7866,0,0,0,0,2.74842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43129,0,0,0,0,4.65116,0,0,0,0,0.211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105708,0,0,0,0,1.37421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.41243,0,0,0,0,0.960452,0.225989,0,0,0,1.52542,0,0,0,0,0.112994,0,0,0,0,0,0,0,0,0,3.8983,0.169492,0,0,0,7.34463,0.282486,0,0,0,14.6893,0,0,0,0,0.451977,0,0,0,0,0,0,0,0,0,2.59887,0,0,0,0,9.20904,0,0,0,0,21.582,0,0,0,0,0.564972,0,0,0,0,0,0,0,0,0.0564972,5.02824,0,0,0,0.451977,10.9605,0,0,0,0.112994,10,0,0,0,0,1.24294,0,0,0,0,0,0,0,0,0.112994,1.46893,0,0,0,1.07345,1.07345,0,0,0,0.564972,2.0904,0,0,0,0.282486,0.451977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.301659,0,0,0,0,1.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11161,0,0,0,0,19.6078,0.226244,0,0,0,35.9729,0.226244,0,0,0,0.226244,0,0,0,0,0,0,0,0,0,0.678733,0,0,0,0,4.0724,0,0,0,0,24.2081,0,0,0,0,0.15083,0,0,0,0,0,0,0,0,0,2.18703,0,0,0,0.15083,1.96078,0,0,0,0,1.13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377074,0,0,0,0,2.63952,0,0,0,0.301659,1.96078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.121951,0,0,0,0.487805,0.609756,0,0,0,1.82927,0.243902,0,0,0,0,0.121951,0,0,0,0,0,0,0,0,7.92682,0.97561,0,0,0,4.14634,1.58537,0,0,0,24.2683,0,0,0,0,1.46341,0.243902,0,0,0,1.70732,0,0,0,0,5.85365,0,0,0,0,5.4878,0,0,0,0,26.2196,0,0,0,0,1.34146,0,0,0,0,1.21951,0,0,0,0,6.34146,0,0,0,0.243902,1.58537,0,0,0,0,2.68293,0,0,0,0,0.121951,0,0,0,0,0.365854,0,0,0,0,0.365854,0,0,0,0,0,0,0,0,0.121951,1.95122,0,0,0,0,0.121951,0,0,0,0,0.243902,0,0
0,0,0,0,0,0,0,0.527903,0,0,0,0,1.05581,0.15083,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50528,0.226244,0,0,0,13.7255,0.829563,0,0,0,29.2609,0,0,0,0,0.377074,0,0,0,0,0.377074,0,0,0,0,3.39367,0,0,0,0,4.29865,0,0,0,0,21.7194,0,0,0,0,0.301659,0,0,0,0,0.226244,0,0,0,0,5.35445,0,0,0,0.15083,1.80995,0,0,0,0,1.96078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377074,0,0,0,0,4.90196,0,0,0,0.452489,2.5641,0,0,0,0,0.377074,0,0,0,0,0.0754148,0,0
0,0,0,0,0,0,0,0.20202,0,0,0,0,1.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11111,0,0,0,0,7.77779,0.30303,0,0,0,30.909,1.61616,0,0,0,2.82828,0,0,0,0,0,0,0,0,0,0.606061,0,0,0,0,6.46465,0,0,0,0,35.4544,0,0,0,0,2.82828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32323,0,0,0,0,4.14141,0,0,0,0,0.20202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101,0,0,0,0,1.31313,0,0,0,0,0,0,0,0,0,0,0,0
