0,0,0,0.00530856,0,0,0,0.103517,0.26012,0,0,0,1.07498,1.03782,0,0,0,0.0716656,0.469808,0,0,0,0,0.0106171,0,0,0,0.0637027,0.100863,0,0,0,5.48366,0.626409,0,0,0,27.4423,0.652952,0,0,0,4.17786,1.27405,0,0,0,0,0.0902455,0,0,0,0,0,0,0,0,8.1749,0,0,0,0,19.7931,0,0,0,0,9.56828,0,0,0,0,0.169874,0,0,0,0,0,0,0,0,0,3.26479,0,0,0,0,13.3795,0,0,0,0,2.42072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0474308,0,0,0,0.137022,0.945983,0,0,0,1.4519,2.50854,0,0,0,0.0922266,1.53622,0,0,0,0,0.0764164,0,0,0,0.0869565,0.345191,0,0,0,5.44657,1.14624,0,0,0,28.0935,1.00395,0,0,0,4.28453,2.41632,0,0,0,0.00527009,0.295125,0,0,0,0,0,0,0,0,6.79832,0,0,0,0,18.2034,0,0,0,0,8.47419,0,0,0,0,0.0764164,0,0,0,0,0,0,0,0,0,2.76941,0,0,0,0,11.4517,0,0,0,0,2.08958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0523204,0.0235442,0,0,0,0.792657,0.258986,0,0,0,0.0627845,0.0549364,0,0,0,0,0,0,0,0,0.0418563,0.00261602,0,0,0,5.21363,0.167425,0,0,0,25.2733,0.316538,0,0,0,3.7801,0.392403,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94585,0,0,0,0,22.4131,0,0,0,0,10.0819,0,0,0,0,0.172657,0,0,0,0,0,0,0,0,0,3.65192,0,0,0,0,14.4714,0,0,0,0,2.52446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.107257,0.151729,0,0,0,1.04903,0.766496,0,0,0,0.0706326,0.26945,0,0,0,0,0,0,0,0,0.0889447,0.0732486,0,0,0,6.38295,0.62523,0,0,0,27.4872,0.61215,0,0,0,4.21435,1.33156,0,0,0,0,0.0156961,0,0,0,0,0,0,0,0,8.65619,0,0,0,0,18.5139,0,0,0,0,9.26832,0,0,0,0,0.156961,0,0,0,0,0,0,0,0,0,3.82719,0,0,0,0,13.5349,0,0,0,0,2.54277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0366243,0,0,0,0.156961,0.784809,0,0,0,1.57224,2.08236,0,0,0,0.0915607,1.2243,0,0,0,0,0.0366243,0,0,0,0.115105,0.337466,0,0,0,5.92778,1.10397,0,0,0,27.6835,0.912995,0,0,0,4.39746,2.35181,0,0,0,0,0.167425,0,0,0,0,0,0,0,0,7.28806,0,0,0,0,17.5797,0,0,0,0,8.69282,0,0,0,0,0.162193,0,0,0,0,0,0,0,0,0,3.09735,0,0,0,0,11.6933,0,0,0,0,2.31518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0534745,0.0240635,0,0,0,0.729928,0.224593,0,0,0,0.0561482,0.0481271,0,0,0,0,0,0,0,0,0.0561482,0,0,0,0,6.16547,0.0909066,0,0,0,25.2074,0.240635,0,0,0,3.9624,0.307478,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0827,0,0,0,0,20.1213,0,0,0,0,9.92225,0,0,0,0,0.219246,0,0,0,0,0,0,0,0,0,4.40087,0,0,0,0,14.8426,0,0,0,0,2.96514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283415,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10062,0,0,0,0.206831,1.27732,0,0,0,1.62111,3.14716,0,0,0,0.10062,2.07669,0,0,0,0,0.0950304,0,0,0,0.114596,0.528257,0,0,0,5.32736,1.55403,0,0,0,29.1968,1.1236,0,0,0,4.53632,3.00183,0,0,0,0.0139751,0.399687,0,0,0,0,0,0,0,0,5.83609,0,0,0,0,17.7543,0,0,0,0,7.68653,0,0,0,0,0.0307452,0,0,0,0,0,0,0,0,0,2.38134,0,0,0,0,9.79412,0,0,0,0,1.94532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.128185,0.156961,0,0,0,1.07257,0.753416,0,0,0,0.0601685,0.235442,0,0,0,0,0,0,0,0,0.0994088,0.0994088,0,0,0,7.0317,0.672319,0,0,0,26.5373,0.601685,0,0,0,4.25882,1.34726,0,0,0,0,0.00261602,0,0,0,0,0,0,0,0,9.23693,0,0,0,0,17.8571,0,0,0,0,8.98842,0,0,0,0,0.193585,0,0,0,0,0.00261602,0,0,0,0,4.1908,0,0,0,0,13.425,0,0,0,0,2.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0866454,0,0,0,0.187266,1.18788,0,0,0,1.67421,2.86767,0,0,0,0.0978255,1.74688,0,0,0,0,0.0642853,0,0,0,0.136956,0.578568,0,0,0,5.28264,1.48136,0,0,0,28.2188,1.15714,0,0,0,4.42171,3.06332,0,0,0,0,0.315836,0,0,0,0,0,0,0,0,6.48458,0,0,0,0,17.6258,0,0,0,0,8.06668,0,0,0,0,0.0866454,0,0,0,0,0,0,0,0,0,2.61332,0,0,0,0,10.2134,0,0,0,0,2.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0323206,0,0,0,0.17507,0.770311,0,0,0,1.64567,1.90155,0,0,0,0.0592545,1.05043,0,0,0,0,0.0107735,0,0,0,0.129282,0.368994,0,0,0,6.06538,1.2255,0,0,0,26.6466,0.808019,0,0,0,4.22056,2.26246,0,0,0,0,0.0538677,0,0,0,0,0,0,0,0,8.02871,0,0,0,0,17.6649,0,0,0,0,8.64275,0,0,0,0,0.16699,0,0,0,0,0.00269339,0,0,0,0,3.45834,0,0,0,0,11.8746,0,0,0,0,2.56413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16699,0,0,0,0,0,0,0,0,0,0,0,0
