0,0,0,0,0,0,0,0,0,0,0,0,1.31967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83121,0.155255,0,0,0,33.3182,1.64571,0,0,0,6.05494,0.543394,0,0,0,0.0931532,0,0,0,0,0,0,0,0,0,6.08599,0,0,0,0,28.1015,0,0,0,0,7.8093,0,0,0,0,0.0310511,0,0,0,0,0,0,0,0,0,1.35072,0,0,0,0,4.67319,0,0,0,0,1.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621022,0,0,0,0,0.543394,0,0,0,0,0.0465766,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.34324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87423,0.110619,0,0,0,32.4584,1.7225,0,0,0,6.52657,0.584703,0,0,0,0.0948167,0,0,0,0,0,0,0,0,0,5.73643,0,0,0,0,27.7176,0,0,0,0,7.91722,0,0,0,0,0.0316056,0,0,0,0,0,0,0,0,0,1.54867,0,0,0,0,5.0253,0,0,0,0,1.65929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632111,0,0,0,0,0.537295,0,0,0,0,0.0474083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.38177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42755,0.0465766,0,0,0,33.489,1.22652,0,0,0,5.65128,0.372613,0,0,0,0.0931532,0,0,0,0,0,0,0,0,0,6.75358,0,0,0,0,29.2039,0,0,0,0,7.84036,0,0,0,0,0.0310511,0,0,0,0,0,0,0,0,0,1.28862,0,0,0,0,4.39373,0,0,0,0,1.14889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621022,0,0,0,0,0.543394,0,0,0,0,0.0465766,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.24842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03668,0.205436,0,0,0,31.842,1.34324,0,0,0,6.60558,0.67952,0,0,0,0.0948167,0,0,0,0,0,0,0,0,0,5.84705,0,0,0,0,29.7245,0,0,0,0,7.99624,0,0,0,0,0.0316056,0,0,0,0,0,0,0,0,0,1.35904,0,0,0,0,4.80406,0,0,0,0,1.54867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632111,0,0,0,0,0.521492,0,0,0,0,0.0474083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85439,0,0,0,0,33.5248,1.5473,0,0,0,5.43765,0.279988,0,0,0,0.0884173,0,0,0,0,0,0,0,0,0,7.0881,0,0,0,0,27.2472,0,0,0,0,7.55966,0,0,0,0,0.0294724,0,0,0,0,0,0,0,0,0,1.44415,0,0,0,0,4.804,0,0,0,0,1.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589449,0,0,0,0,0.530504,0,0,0,0,0.0442087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.24842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78383,0.205436,0,0,0,30.9097,1.78571,0,0,0,8.09105,1.05879,0,0,0,0.158028,0,0,0,0,0,0,0,0,0,5.29395,0,0,0,0,27.9863,0,0,0,0,8.64413,0,0,0,0,0.0632111,0,0,0,0,0,0,0,0,0,1.35904,0,0,0,0,4.89887,0,0,0,0,1.88053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632111,0,0,0,0,0.521492,0,0,0,0,0.0474083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54578,0.104948,0,0,0,33.3276,1.67916,0,0,0,5.44229,0.254873,0,0,0,0.089955,0,0,0,0,0,0,0,0,0,6.62672,0,0,0,0,26.8212,0,0,0,0,7.09149,0,0,0,0,0.029985,0,0,0,0,0,0,0,0,0,1.64917,0,0,0,0,5.03749,0,0,0,0,1.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05997,0,0,0,0,0.53973,0,0,0,0,0.0449775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.31152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16179,0,0,0,0,33.5248,1.1789,0,0,0,5.15767,0.132626,0,0,0,0.0736811,0,0,0,0,0,0,0,0,0,7.39756,0,0,0,0,28.824,0,0,0,0,7.76597,0,0,0,0,0.0294724,0,0,0,0,0,0,0,0,0,1.25258,0,0,0,0,4.43559,0,0,0,0,1.09048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589449,0,0,0,0,0.559977,0,0,0,0,0.0442087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77876,0.0289729,0,0,0,34.217,1.01405,0,0,0,5.07026,0.0869187,0,0,0,0.0579458,0,0,0,0,0,0,0,0,0,7.61985,0,0,0,0,27.4082,0,0,0,0,6.46095,0,0,0,0,0.0289729,0,0,0,0,0,0,0,0,0,1.59351,0,0,0,0,4.72259,0,0,0,0,1.08648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579458,0,0,0,0,0.535999,0,0,0,0,0.0434594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40283,0.100083,0,0,0,30.8084,0.667222,0,0,0,8.47376,0.950792,0,0,0,0.166806,0,0,0,0,0,0,0,0,0,5.05421,0,0,0,0,31.8926,0,0,0,0,9.05758,0,0,0,0,0.0667223,0,0,0,0,0,0,0,0,0,0.850708,0,0,0,0,4.82068,0,0,0,0,1.86822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500417,0,0,0,0,0.517098,0,0,0,0,0.0500417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4901,0.0442087,0,0,0,34.2911,1.10522,0,0,0,5.09872,0.0589449,0,0,0,0.0589449,0,0,0,0,0,0,0,0,0,6.8818,0,0,0,0,26.9819,0,0,0,0,6.10078,0,0,0,0,0.0294724,0,0,0,0,0,0,0,0,0,1.76834,0,0,0,0,4.99557,0,0,0,0,1.26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589449,0,0,0,0,0.530504,0,0,0,0,0.0442087,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.24611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54794,0.138456,0,0,0,30.4606,0.778816,0,0,0,9.29384,1.2288,0,0,0,0.17307,0,0,0,0,0,0,0,0,0,5.17479,0,0,0,0,30.4606,0,0,0,0,8.75732,0,0,0,0,0.0692281,0,0,0,0,0,0,0,0,0,0.882659,0,0,0,0,5.07095,0,0,0,0,2.07684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519211,0,0,0,0,0.536518,0,0,0,0,0.0519211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.26032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38763,0.0434594,0,0,0,34.2605,0.709836,0,0,0,4.31697,0.0144865,0,0,0,0.0289729,0,0,0,0,0,0,0,0,0,8.66287,0,0,0,0,28.8568,0,0,0,0,6.21468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31827,0,0,0,0,4.34594,0,0,0,0,0.927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579458,0,0,0,0,0.550485,0,0,0,0,0.0434594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51874,0.05997,0,0,0,36.281,0.734632,0,0,0,6.22191,0.389805,0,0,0,0.089955,0,0,0,0,0,0,0,0,0,3.01349,0,0,0,0,34.6919,0,0,0,0,9.44535,0,0,0,0,0.029985,0,0,0,0,0,0,0,0,0,0.329835,0,0,0,0,3.46326,0,0,0,0,0.989504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149925,0,0,0,0,0.509745,0,0,0,0,0.0449775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58631,0.183486,0,0,0,41.8182,1.25104,0,0,0,4.62051,0.0333611,0,0,0,0.0500417,0,0,0,0,0,0,0,0,0,3.2527,0,0,0,0,33.6108,0,0,0,0,6.48875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266889,0,0,0,0,2.55212,0,0,0,0,0.500417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166806,0,0,0,0,0.517098,0,0,0,0,0.0500417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.22324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86134,0.0509684,0,0,0,43.1704,1.05335,0,0,0,3.43187,0.0339789,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87833,0,0,0,0,30.8693,0,0,0,0,4.40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611621,0,0,0,0,2.59939,0,0,0,0,0.254842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339789,0,0,0,0,0.492695,0,0,0,0,0.0339789,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.09395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65444,0.0643501,0,0,0,39.4292,0.788288,0,0,0,5.21236,0.0804376,0,0,0,0.0965251,0,0,0,0,0,0,0,0,0,2.23617,0,0,0,0,35.6005,0,0,0,0,8.57465,0,0,0,0,0.032175,0,0,0,0,0,0,0,0,0,0.176963,0,0,0,0,2.71879,0,0,0,0,0.659588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530888,0,0,0,0,0.0482625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21934,0.116764,0,0,0,29.4407,1.05087,0,0,0,9.44124,1.15096,0,0,0,0.216847,0,0,0,0,0,0,0,0,0,5.18766,0,0,0,0,32.026,0,0,0,0,9.22439,0,0,0,0,0.0667223,0,0,0,0,0,0,0,0,0,0.6005,0,0,0,0,4.62051,0,0,0,0,1.96831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333611,0,0,0,0,0.517098,0,0,0,0,0.0500417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86514,0,0,0,0,35.3365,0.494753,0,0,0,3.28335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48581,0,0,0,0,29.3698,0,0,0,0,4.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76911,0,0,0,0,4.45277,0,0,0,0,0.674662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05997,0,0,0,0,0.554723,0,0,0,0,0.0449775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65304,0.250208,0,0,0,29.1237,1.31776,0,0,0,9.87494,1.2844,0,0,0,0.28357,0,0,0,0,0,0,0,0,0,5.52127,0,0,0,0,30.1746,0,0,0,0,9.25775,0,0,0,0,0.0667223,0,0,0,0,0,0,0,0,0,0.650542,0,0,0,0,4.87072,0,0,0,0,1.98499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333611,0,0,0,0,0.517098,0,0,0,0,0.0500417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99036,0,0,0,0,36.0188,0.498713,0,0,0,3.74839,0,0,0,0,0.0160875,0,0,0,0,0,0,0,0,0,7.44853,0,0,0,0,28.3133,0,0,0,0,4.34363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9305,0,0,0,0,4.87452,0,0,0,0,0.852638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643501,0,0,0,0,0.57915,0,0,0,0,0.0482625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21335,0.0144865,0,0,0,35.3326,0.666377,0,0,0,3.33189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19886,0,0,0,0,29.2045,0,0,0,0,4.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37621,0,0,0,0,4.20108,0,0,0,0,0.564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579458,0,0,0,0,0.579458,0,0,0,0,0.0434594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25548,0,0,0,0,42.1317,0.933076,0,0,0,3.45882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8668,0,0,0,0,29.0533,0,0,0,0,3.89318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804376,0,0,0,0,2.7027,0,0,0,0,0.144788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482625,0,0,0,0,0.482625,0,0,0,0,0.0160875,0,0,0,0,0,0,0
