0,0,0,0.0166806,0,0,0,0,1.08424,0,0,0,0.967472,2.08507,0,0,0,0,1.201,0,0,0,0,0,0,0,0,0,0.166806,0,0,0,7.07258,9.19103,0,0,0,37.0639,10.0417,0,0,0,6.73896,9.70813,0,0,0,0,0.0333611,0,0,0,0,0,0,0,0,0.550459,0,0,0,0,13.061,0,0,0,0,0.950792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0442087,0,0,0,0,1.53257,0,0,0,0.869438,2.54936,0,0,0,0,1.37047,0,0,0,0,0,0,0,0,0,0.147362,0,0,0,6.08604,8.97433,0,0,0,38.7267,10.448,0,0,0,6.0271,9.50484,0,0,0,0,0.0147362,0,0,0,0,0,0,0,0,0.427351,0,0,0,0,12.5994,0,0,0,0,0.604185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147362,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0190367,0,0,0,0,1.46583,0,0,0,1.0851,1.46583,0,0,0,0,0.571102,0,0,0,0,0,0,0,0,0,0.533029,0,0,0,8.47135,10.5463,0,0,0,35.3893,9.46124,0,0,0,6.94842,8.64268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723396,0,0,0,0,13.5921,0,0,0,0,1.00895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0176336,0,0,0,0,1.32252,0,0,0,0.934579,2.01023,0,0,0,0,0.899312,0,0,0,0,0,0,0,0,0,0.387939,0,0,0,7.75875,9.64553,0,0,0,38.0537,9.43393,0,0,0,6.50678,8.25249,0,0,0,0,0.0176336,0,0,0,0,0,0,0,0,0.617175,0,0,0,0,13.1722,0,0,0,0,0.899312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0158028,0,0,0,0,1.31163,0,0,0,0.853351,2.44943,0,0,0,0,0.916562,0,0,0,0,0,0,0,0,0,0.158028,0,0,0,7.03226,9.11821,0,0,0,39.839,9.7345,0,0,0,6.05248,8.23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521492,0,0,0,0,12.895,0,0,0,0,0.790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.30444,0,0,0,1.11509,1.32548,0,0,0,0,0.399747,0,0,0,0,0,0,0,0,0,0.525984,0,0,0,9.13108,10.2461,0,0,0,36.2299,8.62614,0,0,0,7.38482,8.07913,0,0,0,0,0.0210393,0,0,0,0,0,0,0,0,0.799495,0,0,0,0,13.6755,0,0,0,0,1.05197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.39119,0,0,0,0.798898,2.90634,0,0,0,0,1.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30302,8.49857,0,0,0,41.3511,11.212,0,0,0,5.73001,8.37461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275482,0,0,0,0,12.2864,0,0,0,0,0.468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.67952,0,0,0,0.837548,1.94374,0,0,0,0,0.695323,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35274,8.34389,0,0,0,43.3791,10.0822,0,0,0,5.98927,7.47474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410872,0,0,0,0,13.2268,0,0,0,0,0.521492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158028,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.060562,0,0,0,0,1.32025,0,0,0,0.763081,2.11967,0,0,0,0.0121124,1.06589,0,0,0,0,0,0,0,0,0,0.290698,0,0,0,7.06158,9.32664,0,0,0,35.343,9.39931,0,0,0,7.88524,10.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423934,0,0,0,0,13.348,0,0,0,0,0.920542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0826446,0,0,0,0,1.06061,0,0,0,0.84022,1.57025,0,0,0,0.0137741,0.702479,0,0,0,0,0,0,0,0,0,0.413223,0,0,0,7.94762,10.0688,0,0,0,34.3948,8.73273,0,0,0,8.63631,10.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468319,0,0,0,0,13.8291,0,0,0,0,0.84022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.23757,0,0,0,0.705529,2.68331,0,0,0,0.011566,1.37636,0,0,0,0,0,0,0,0,0,0.208189,0,0,0,6.24567,8.13095,0,0,0,36.8844,10.3401,0,0,0,7.95746,9.87744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404811,0,0,0,0,12.8615,0,0,0,0,1.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16461,0,0,0,1.18701,2.55319,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0.268757,0,0,0,9.3617,8.75701,0,0,0,32.5193,7.54761,0,0,0,9.29451,9.85442,0,0,0,0,0.0447928,0,0,0,0,0,0,0,0,0.895857,0,0,0,0,13.9081,0,0,0,0,1.50056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.25283,0,0,0,0.6664,2.47901,0,0,0,0,1.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86473,7.2238,0,0,0,43.6768,11.7419,0,0,0,5.77104,7.85022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306544,0,0,0,0,12.4482,0,0,0,0,0.413168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.032175,0,0,0,0,0.884814,0,0,0,0.933076,1.46396,0,0,0,0.0160875,0.772201,0,0,0,0,0,0,0,0,0,0.337838,0,0,0,8.49422,9.49164,0,0,0,33.7828,7.88289,0,0,0,9.76513,10.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498713,0,0,0,0,13.9801,0,0,0,0,0.820463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0858738,0,0,0,0,1.37398,0,0,0,0.676256,2.24345,0,0,0,0.0107342,1.51352,0,0,0,0,0,0,0,0,0,0.375698,0,0,0,6.39758,8.0399,0,0,0,34.6294,9.52127,0,0,0,8.46928,12.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429369,0,0,0,0,12.7953,0,0,0,0,0.944611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
