0,0,0,0,0,0,0,0.00559003,0.142546,0,0,0,0.676395,0.447202,0,0,0,0.69037,0.659624,0,0,0,0.145341,0.0670803,0,0,0,0.0419252,0.00559003,0,0,0,4.88851,0.603724,0,0,0,19.5706,2.78382,0,0,0,16.2566,2.66084,0,0,0,1.43105,0.195651,0,0,0,0,0,0,0,0,3.6866,0,0,0,0,20.3753,0,0,0,0,13.3161,0,0,0,0,0.542233,0,0,0,0,0,0,0,0,0,1.07049,0,0,0,0,7.18898,0,0,0,0,2.10743,0,0,0,0,0.0670803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363351,0,0,0,0,0.0111801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00523204,0.172657,0,0,0,0.609534,0.410715,0,0,0,0.575525,0.5389,0,0,0,0.0654005,0.0313922,0,0,0,0.0837126,0.00784806,0,0,0,5.504,0.664471,0,0,0,18.8253,2.62386,0,0,0,15.5361,2.03005,0,0,0,0.774345,0.120337,0,0,0,0.00784806,0,0,0,0,4.49687,0,0,0,0,21.9577,0,0,0,0,13.9482,0,0,0,0,0.311306,0,0,0,0,0,0,0,0,0,1.17983,0,0,0,0,7.20174,0,0,0,0,1.99081,0,0,0,0,0.0183121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298226,0,0,0,0,0.0104641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00598605,0.146658,0,0,0,0.745265,0.457933,0,0,0,0.838049,0.787167,0,0,0,0.251414,0.0957768,0,0,0,0.0149651,0,0,0,0,4.32198,0.5148,0,0,0,20.1566,2.9661,0,0,0,16.6821,3.18161,0,0,0,2.2717,0.290324,0,0,0,0,0,0,0,0,2.91223,0,0,0,0,19.0852,0,0,0,0,12.6122,0,0,0,0,0.772202,0,0,0,0,0,0,0,0,0,0.939813,0,0,0,0,7.17441,0,0,0,0,2.22082,0,0,0,0,0.110742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425009,0,0,0,0,0.0149651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00567456,0.201447,0,0,0,0.655412,0.485174,0,0,0,0.493686,0.533408,0,0,0,0.0964676,0.0766066,0,0,0,0.0680948,0.00851185,0,0,0,5.29993,0.726345,0,0,0,19.9014,2.98479,0,0,0,14.4555,2.55922,0,0,0,1.37892,0.215634,0,0,0,0,0,0,0,0,4.33246,0,0,0,0,20.364,0,0,0,0,13.2838,0,0,0,0,0.601504,0,0,0,0,0,0,0,0,0,1.05547,0,0,0,0,7.7314,0,0,0,0,2.08257,0,0,0,0,0.0652575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329125,0,0,0,0,0.00851185,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00571755,0.14008,0,0,0,0.628931,0.337336,0,0,0,0.794739,0.614637,0,0,0,0.120069,0.025729,0,0,0,0.0142939,0,0,0,0,4.67985,0.49171,0,0,0,18.8319,2.49572,0,0,0,17.6568,2.06403,0,0,0,1.26929,0.160091,0,0,0,0,0,0,0,0,3.28477,0,0,0,0,21.6424,0,0,0,0,13.6169,0,0,0,0,0.420241,0,0,0,0,0,0,0,0,0,1.14637,0,0,0,0,6.97819,0,0,0,0,2.15551,0,0,0,0,0.0400229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745,0,0,0,0,0.0142939,0,0,0,0,0,0,0
0,0,0,0.00796284,0,0,0,0.00530856,0.209688,0,0,0,0.591904,0.459191,0,0,0,0.313205,0.406105,0,0,0,0.0398142,0.0424685,0,0,0,0.132714,0.0265428,0,0,0,5.92955,0.785665,0,0,0,19.0843,2.79498,0,0,0,14.189,1.95621,0,0,0,0.679495,0.127405,0,0,0,0.0132714,0,0,0,0,5.18906,0,0,0,0,21.4897,0,0,0,0,13.9289,0,0,0,0,0.416722,0,0,0,0,0,0,0,0,0,1.1785,0,0,0,0,7.8511,0,0,0,0,1.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268082,0,0,0,0,0.00265428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00607977,0.176313,0,0,0,0.750853,0.535021,0,0,0,0.671816,0.705255,0,0,0,0.176313,0.109436,0,0,0,0.0243191,0.00607977,0,0,0,4.67529,0.650537,0,0,0,20.606,3.18881,0,0,0,14.4646,3.20705,0,0,0,2.11574,0.355667,0,0,0,0,0,0,0,0,3.46543,0,0,0,0,19.4841,0,0,0,0,12.7438,0,0,0,0,0.878529,0,0,0,0,0,0,0,0,0,0.899808,0,0,0,0,7.52969,0,0,0,0,2.13702,0,0,0,0,0.0577578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370866,0,0,0,0,0.0121595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00523204,0.130801,0,0,0,0.583373,0.300842,0,0,0,0.727256,0.554597,0,0,0,0.0680165,0.0183121,0,0,0,0.0418563,0.00523204,0,0,0,5.02267,0.559829,0,0,0,18.5872,2.32303,0,0,0,16.4571,1.79199,0,0,0,0.748184,0.0889447,0,0,0,0,0,0,0,0,4.05739,0,0,0,0,23.3525,0,0,0,0,14.0293,0,0,0,0,0.201433,0,0,0,0,0,0,0,0,0,1.18506,0,0,0,0,6.80412,0,0,0,0,1.99342,0,0,0,0,0.0340083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316538,0,0,0,0,0.0130801,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00627392,0.134889,0,0,0,0.702678,0.376435,0,0,0,0.878346,0.712088,0,0,0,0.188218,0.0564653,0,0,0,0,0,0,0,0,4.23172,0.373298,0,0,0,19.3644,2.50329,0,0,0,19.0068,2.52524,0,0,0,1.85395,0.210176,0,0,0,0,0,0,0,0,2.44369,0,0,0,0,20.0045,0,0,0,0,13.0337,0,0,0,0,0.527009,0,0,0,0,0,0,0,0,0,1.04147,0,0,0,0,6.95787,0,0,0,0,2.28371,0,0,0,0,0.0972458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467407,0,0,0,0,0.0188218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00658306,0.141536,0,0,0,0.809717,0.454231,0,0,0,0.92163,0.855799,0,0,0,0.315987,0.121787,0,0,0,0,0,0,0,0,3.72604,0.3884,0,0,0,20.4206,2.89656,0,0,0,16.661,3.55817,0,0,0,3.1138,0.411441,0,0,0,0,0,0,0,0,2.27444,0,0,0,0,18.3037,0,0,0,0,12.3297,0,0,0,0,1.10595,0,0,0,0,0,0,0,0,0,0.845924,0,0,0,0.00329153,7.29085,0,0,0,0.00658306,2.31394,0,0,0,0,0.217241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47398,0,0,0,0,0.0164577,0,0,0,0,0.0131661,0,0
0,0,0,0,0,0,0,0.00580501,0.124808,0,0,0,0.626942,0.290251,0,0,0,0.801092,0.574696,0,0,0,0.0783676,0.0145125,0,0,0,0,0,0,0,0,4.29571,0.330886,0,0,0,18.0033,1.99112,0,0,0,18.9409,1.59638,0,0,0,1.11456,0.107393,0,0,0,0,0,0,0,0,2.87348,0,0,0,0,23.3244,0,0,0,0,13.9311,0,0,0,0,0.377326,0,0,0,0,0,0,0,0,0,1.12617,0,0,0,0,6.74253,0,0,0,0,2.26686,0,0,0,0,0.0551476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386033,0,0,0,0,0.017415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00647752,0.158699,0,0,0,0.835599,0.521441,0,0,0,0.799973,0.85827,0,0,0,0.268817,0.132789,0,0,0,0,0,0,0,0,3.92534,0.527919,0,0,0,20.8766,3.23226,0,0,0,14.0915,3.79579,0,0,0,2.83066,0.566783,0,0,0,0,0,0,0,0,2.87924,0,0,0,0,18.5739,0,0,0,0,12.3977,0,0,0,0,1.18862,0,0,0,0,0,0,0,0,0,0.848554,0,0,0,0.00971628,7.63686,0,0,0,0.0161938,2.30276,0,0,0,0,0.281772,0.00323876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408084,0,0,0,0,0.012955,0,0,0,0,0.00971628,0,0
