0,0,0,0,0,0,0,0,0,0,0,0,0.826958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72347,0.0154571,0,0,0,56.9944,0.289822,0,0,0,1.56117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131386,0,0,0,0,37.2324,0,0,0,0,0.463715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.830221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53176,0,0,0,0,54.369,0.136986,0,0,0,1.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174346,0,0,0,0,39.7554,0,0,0,0,0.610212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.851031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82365,0.0715154,0,0,0,58.8802,0.550668,0,0,0,1.41958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103697,0,0,0,0,35.2786,0,0,0,0,0.343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.915133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80747,0.049364,0,0,0,57.9631,0.368331,0,0,0,1.21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949307,0,0,0,0,36.6013,0,0,0,0,0.296184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.958455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8223,0.0205677,0,0,0,56.6046,0.238585,0,0,0,1.17236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102838,0,0,0,0,38.0954,0,0,0,0,0.296174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12752,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.934714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0222,0.105474,0,0,0,58.8187,0.54919,0,0,0,1.33115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909256,0,0,0,0,35.2394,0,0,0,0,0.265503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.753968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54762,0,0,0,0,51.0745,0.150794,0,0,0,2.65872,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45635,0,0,0,0,41.1761,0,0,0,0,1.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.971465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53815,0.168657,0,0,0,62.4204,1.80463,0,0,0,2.33422,0.023612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138299,0,0,0,0,29.346,0,0,0,0,0.583553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.837104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16687,0,0,0,0,50.3889,0,0,0,0,0.706042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135289,0,0,0,0,45.4183,0,0,0,0,0.384729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39126,0.325681,0,0,0,64.2803,2.47263,0,0,0,1.88768,0.00632391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948586,0,0,0,0,27.5305,0,0,0,0,0.388921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132802,0,0,0,0,0,0,0,0,0,0,0,0
