0,0,0,0,0,0,0,0,0,0,0,0,0.448165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02421,0.0778065,0,0,0,26.1033,0.339236,0,0,0,4.26385,0.0155613,0,0,0,0.00311226,0,0,0,0,0,0,0,0,0,8.63345,0,0,0,0,38.4051,0,0,0,0,9.16557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622451,0,0,0,0,6.95601,0,0,0,0,0.809187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.361746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78158,0.112476,0,0,0,29.0824,0.437744,0,0,0,3.56271,0.0364786,0,0,0,0.00303988,0,0,0,0,0,0,0,0,0,7.32603,0,0,0,0,40.4623,0,0,0,0,7.84888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483342,0,0,0,0,5.83651,0,0,0,0,0.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.413236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87592,0.1478,0,0,0,24.6717,0.503726,0,0,0,4.3857,0.0542937,0,0,0,0.00904895,0,0,0,0,0,0,0,0,0,8.93755,0,0,0,0,38.9878,0,0,0,0,9.61626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618345,0,0,0,0,6.85317,0,0,0,0,0.79329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.359163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82513,0.188561,0,0,0,27.4616,0.469905,0,0,0,3.48092,0.00897908,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84487,0,0,0,0,40.8413,0,0,0,0,8.23992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544731,0,0,0,0,6.03703,0,0,0,0,0.571668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.344198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82812,0.221484,0,0,0,32.0763,0.643501,0,0,0,3.66649,0.248421,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72874,0,0,0,0,40.5748,0,0,0,0,6.64763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398072,0,0,0,0,5.14509,0,0,0,0,0.371135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.365149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73533,0.194547,0,0,0,23.6011,0.592619,0,0,0,4.37586,0.0867977,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04195,0,0,0,0,39.7303,0,0,0,0,10.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550717,0,0,0,0,6.76436,0,0,0,0,0.745265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.497925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07675,0.00691563,0,0,0,24.8975,0.228216,0,0,0,5.12799,0.0311203,0,0,0,0.00345781,0,0,0,0,0,0,0,0,0,8.49956,0,0,0,0,37.0082,0,0,0,0,9.94501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722685,0,0,0,0,7.75262,0,0,0,0,1.04772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.507527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80986,0.0342924,0,0,0,23.6421,0.274339,0,0,0,5.31536,0.0445801,0,0,0,0.0171462,0,0,0,0,0,0,0,0,0,8.57331,0,0,0,0,37.0066,0,0,0,0,10.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696135,0,0,0,0,8.01088,0,0,0,0,1.04935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.323731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07185,0.297001,0,0,0,31.0853,0.605881,0,0,0,3.34717,0.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2312,0,0,0,0,40.8079,0,0,0,0,7.05098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415801,0,0,0,0,5.15598,0,0,0,0,0.356401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.392032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57289,0.105179,0,0,0,21.9279,0.631074,0,0,0,5.57762,0.156175,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77118,0,0,0,0,38.3966,0,0,0,0,11.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602389,0,0,0,0,7.57917,0,0,0,0,0.972109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.336345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71733,0.22813,0,0,0,26.1657,0.520604,0,0,0,3.52723,0.023398,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92919,0,0,0,0,41.3969,0,0,0,0,8.97924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503056,0,0,0,0,6.00167,0,0,0,0,0.552776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.417801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52773,0.00647752,0,0,0,28.1928,0.275295,0,0,0,4.34637,0.0161938,0,0,0,0.00647752,0,0,0,0,0,0,0,0,0,7.64334,0,0,0,0,38.359,0,0,0,0,8.19392,0,0,0,0,0.00971628,0,0,0,0,0,0,0,0,0,0.582977,0,0,0,0,6.56162,0,0,0,0,0.731959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126312,0,0,0,0,0,0,0,0,0,0,0,0
