0,0,0,0,0,0,0,0.0240197,0.0240197,0,0,0,0.546448,0.528434,0,0,0,0.0360295,0.120098,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14376,0.654537,0,0,0,32.1732,1.36312,0,0,0,5.36834,0.360296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4592,0,0,0,0,51.0088,0,0,0,0,1.16496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00581226,0,0,0,0.401046,0.249927,0,0,0,0.0116245,0.0523104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55769,0.482418,0,0,0,30.246,1.12177,0,0,0,4.95782,0.185992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77856,0,0,0,0,54.1103,0,0,0,0,1.54607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0313854,0.0690478,0,0,0,0.489612,0.765804,0,0,0,0.0376624,0.182035,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44179,0.803466,0,0,0,32.9418,1.73875,0,0,0,6.12643,0.552383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23031,0,0,0,0,48.7616,0,0,0,0,1.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0360295,0.0720591,0,0,0,0.558458,0.936769,0,0,0,0.0420345,0.330271,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84031,1.42917,0,0,0,30.9663,2.27586,0,0,0,6.47923,1.14094,0,0,0,0.00600492,0,0,0,0,0,0,0,0,0,1.36912,0,0,0,0,47.3941,0,0,0,0,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.322781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28492,0.0372439,0,0,0,32.3134,0.639354,0,0,0,3.61264,0.0372439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79392,0,0,0,0,55.563,0,0,0,0,1.33458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0275558,0.0661339,0,0,0,0.52356,0.859742,0,0,0,0.0385781,0.336181,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46348,1.30615,0,0,0,29.527,2.20997,0,0,0,6.00717,1.19592,0,0,0,0.0110223,0,0,0,0,0,0,0,0,0,1.69193,0,0,0,0,49.2765,0,0,0,0,1.42739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.349908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755065,0,0,0,0,30.7285,0.239411,0,0,0,3.27195,0.0245549,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87231,0,0,0,0,57.6737,0,0,0,0,1.70042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0376624,0.188312,0,0,0,0.583768,1.26797,0,0,0,0.0376624,0.477058,0,0,0,0,0,0,0,0,0,0.0439395,0,0,0,3.3959,1.93962,0,0,0,31.8876,2.88118,0,0,0,7.18098,1.6446,0,0,0,0.0251083,0.0376624,0,0,0,0,0,0,0,0,1.06083,0,0,0,0,43.685,0,0,0,0,0.954116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00627707,0,0,0,0.345239,0.100433,0,0,0,0.00627707,0.0125541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61949,0.131818,0,0,0,33.0799,0.809743,0,0,0,3.85413,0.0564936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57555,0,0,0,0,54.3716,0,0,0,0,1.14243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.352714,0.0606228,0,0,0,0,0.0165335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01405,0.275558,0,0,0,29.0366,0.843208,0,0,0,4.10027,0.110223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76357,0,0,0,0,57.2858,0,0,0,0,1.76357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440893,0,0,0,0,0,0,0,0,0,0,0,0
