0,0,0,0,0,0,0,0,0,0,0,0,0.244492,0,0,0,0,0.00294568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575879,0,0,0,0,6.25693,0,0,0,0,0.708434,0,0,0,0,0,0,0,0,0,0.103099,0,0,0,0,7.88307,0,0,0,0,36.131,0,0,0,0,9.60443,0,0,0,0,0,0,0,0,0,0.144338,0,0,0,0.567042,4.29496,0,0,0,1.46547,22.6932,0,0,0,0.379992,8.24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684868,0,0,0,0,0.00147284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.256887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448779,0,0,0,0,6.34767,0,0,0,0,0.738164,0,0,0,0,0,0,0,0,0,0.100588,0,0,0,0,7.6985,0,0,0,0,38.4429,0,0,0,0,8.96452,0,0,0,0,0,0,0,0,0,0.0634478,0,0,0,0.340453,3.68002,0,0,0,0.844943,23.6779,0,0,0,0.126896,7.54377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.212183,0,0,0,0,0.00430101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642284,0,0,0,0,5.82519,0,0,0,0,0.805723,0,0,0,0,0,0,0,0,0,0.136199,0,0,0,0,8.39595,0,0,0,0,33.6436,0,0,0,0,10.2851,0,0,0,0,0.00143367,0,0,0,0.0172041,0.222219,0,0,0,0.875973,4.79855,0,0,0,2.19928,21.6885,0,0,0,0.901779,8.70269,0,0,0,0,0.00143367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646585,0,0,0,0,0.00286734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25619,0,0,0,0,0.0044426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472398,0,0,0,0,5.74589,0,0,0,0,0.635294,0,0,0,0,0,0,0,0,0,0.0414643,0,0,0,0,7.13512,0,0,0,0,38.1993,0,0,0,0,8.81908,0,0,0,0,0,0,0,0,0,0.0814477,0,0,0,0.44278,3.82499,0,0,0,1.38016,23.8438,0,0,0,0.379103,8.02672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697491,0,0,0,0,0.00296173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.228291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699597,0,0,0,0,6.77688,0,0,0,0,0.963233,0,0,0,0,0,0,0,0,0,0.216508,0,0,0,0,8.72094,0,0,0,0,33.5984,0,0,0,0,10.3039,0,0,0,0,0,0,0,0,0.00294568,0.179687,0,0,0,0.673086,4.64405,0,0,0,1.49787,21.8436,0,0,0,0.413867,8.55455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266235,0,0,0,0,0.00307787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393967,0,0,0,0,5.88016,0,0,0,0,0.569405,0,0,0,0,0,0,0,0,0,0.0430902,0,0,0,0,6.82341,0,0,0,0,40.2403,0,0,0,0,8.06675,0,0,0,0,0,0,0,0,0,0.047707,0,0,0,0.261619,3.52117,0,0,0,0.798706,25.1337,0,0,0,0.121576,7.09423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730993,0,0,0,0,0.00153894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.252097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525981,0,0,0,0,6.87155,0,0,0,0,0.983491,0,0,0,0,0,0,0,0,0,0.189851,0,0,0,0,8.54589,0,0,0,0,36.2404,0,0,0,0,9.82992,0,0,0,0,0,0,0,0,0,0.0731392,0,0,0,0.426387,3.92307,0,0,0,0.908796,22.4227,0,0,0,0.150947,7.93269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22652,0,0,0,0,0.00430101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622213,0,0,0,0,5.39073,0,0,0,0,0.795687,0,0,0,0,0,0,0,0,0,0.103224,0,0,0,0,7.88276,0,0,0,0,35.1626,0,0,0,0,9.45378,0,0,0,0,0.00860203,0,0,0,0.00860203,0.139066,0,0,0,0.682427,4.55193,0,0,0,2.15341,22.6811,0,0,0,0.890309,8.58802,0,0,0,0,0.00286734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659488,0,0,0,0,0.00286734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.193145,0,0,0,0,0.00288276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746632,0,0,0,0,6.38271,0,0,0,0,1.04355,0,0,0,0,0,0,0,0,0,0.224855,0,0,0,0,9.1298,0,0,0,0,31.4698,0,0,0,0,10.8734,0,0,0,0,0,0,0,0,0.0331517,0.281069,0,0,0,0.995988,5.08106,0,0,0,2.13323,20.9868,0,0,0,0.880679,8.90788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637089,0,0,0,0,0.00144138,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202426,0,0,0,0,0.00418813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918599,0,0,0,0,5.99467,0,0,0,0,1.20758,0,0,0,0,0.00279209,0,0,0,0,0.208011,0,0,0,0,9.05789,0,0,0,0,30.2212,0,0,0,0,10.7682,0,0,0,0,0.0209407,0,0,0,0.0362971,0.301545,0,0,0,1.12382,5.46273,0,0,0,2.73202,20.7006,0,0,0,1.39605,9.00484,0,0,0,0,0.0097723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698022,0.618447,0,0,0,0.00279209,0.00279209,0,0,0,0,0,0,0
