0,0,0,0,0,0,0,0,0.0541845,0,0,0,0.22659,0.398995,0,0,0,0,0.172405,0,0,0,0,0,0,0,0,0.0886656,0.00985173,0,0,0,8.9699,3.6895,0,0,0,30.9957,6.87154,0,0,0,8.74824,2.8915,0,0,0,0.0246293,0.0197035,0,0,0,0,0,0,0,0,3.74369,0,0,0,0,27.1776,0,0,0,0,3.64517,0,0,0,0,0.00492587,0,0,0,0,0,0,0,0,0,0.197035,0,0,0,0,1.90138,0,0,0,0,0.157628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.311558,0.211055,0,0,0,0,0.0904523,0,0,0,0,0,0,0,0,0.361809,0.0552764,0,0,0,10.4821,3.57288,0,0,0,25.5687,6.26625,0,0,0,8.63298,2.95981,0,0,0,0.155779,0.080402,0,0,0,0,0,0,0,0,5.98988,0,0,0,0,24.8953,0,0,0,0,5.38187,0,0,0,0,0.0452261,0,0,0,0,0,0,0,0,0,0.76382,0,0,0,0,3.64825,0,0,0,0,0.457286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0502513,0,0,0,0.246231,0.271357,0,0,0,0,0.115578,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40192,2.47237,0,0,0,35.177,6.0351,0,0,0,8.52746,2.25126,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73368,0,0,0,0,31.5596,0,0,0,0,2.69348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251256,0,0,0,0,1.33166,0,0,0,0,0.0653266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.345369,0.0470958,0,0,0,0,0.0261643,0,0,0,0,0,0,0,0,0.345369,0.0209314,0,0,0,10.4342,3.06644,0,0,0,23.4339,5.06014,0,0,0,8.87486,2.4228,0,0,0,0.245944,0.03663,0,0,0,0,0,0,0,0,6.73987,0,0,0,0,26.7573,0,0,0,0,5.91832,0,0,0,0,0.0627944,0,0,0,0,0,0,0,0,0,1.03611,0,0,0,0,4.53163,0,0,0,0,0.502355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.229235,0.07316,0,0,0,0,0.00487733,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76031,0.897429,0,0,0,32.2822,2.73618,0,0,0,7.65759,0.551138,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93127,0,0,0,0,42.006,0,0,0,0,2.51182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243867,0,0,0,0,3.15563,0,0,0,0,0.0390187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.346733,0.0753769,0,0,0,0,0.00502513,0,0,0,0,0,0,0,0,0.0552764,0.00502513,0,0,0,8.01492,1.64322,0,0,0,24.8802,2.92463,0,0,0,7.83905,0.989951,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2964,0,0,0,0,37.0409,0,0,0,0,4.32161,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0.452261,0,0,0,0,4.77385,0,0,0,0,0.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46268,0.507462,0,0,0,27.914,1.68656,0,0,0,6.7364,0.238806,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77112,0,0,0,0,46.9808,0,0,0,0,2.94028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,4.33332,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261306,0.0201005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81401,0.638191,0,0,0,26.0462,1.89448,0,0,0,6.82904,0.361809,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1256,0,0,0,0,44.3005,0,0,0,0,3.44222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115578,0,0,0,0,4.93465,0,0,0,0,0.080402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.111079,0,0,0,0.265623,0.453975,0,0,0,0,0.188351,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92511,3.69937,0,0,0,34.0619,7.01718,0,0,0,8.49498,2.79628,0,0,0,0,0.00482952,0,0,0,0,0,0,0,0,2.68037,0,0,0,0,28.2666,0,0,0,0,2.6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724428,0,0,0,0,1.23153,0,0,0,0,0.0724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.319781,0.0812142,0,0,0,0,0.0406071,0,0,0,0,0,0,0,0,0.563423,0.045683,0,0,0,10.7049,3.29427,0,0,0,23.0788,5.74087,0,0,0,8.35494,2.92373,0,0,0,0.314705,0.116745,0,0,0,0,0,0,0,0,7.06569,0,0,0,0,24.0381,0,0,0,0,6.47688,0,0,0,0,0.121821,0,0,0,0,0,0,0,0,0,1.26897,0,0,0,0,4.66477,0,0,0,0,0.695395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.233831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59202,0.388059,0,0,0,30.7693,1.33333,0,0,0,6.22394,0.124378,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66665,0,0,0,0,48.3736,0,0,0,0,2.22387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,3.88057,0,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154229,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00464511,0,0,0,0.278707,0.371609,0,0,0,0,0.0836121,0,0,0,0,0,0,0,0,0.274062,0.0557414,0,0,0,10.2289,4.16203,0,0,0,26.9591,7.4788,0,0,0,8.65872,3.7486,0,0,0,0.120773,0.102193,0,0,0,0,0,0,0,0,4.94709,0,0,0,0,23.9449,0,0,0,0,4.95638,0,0,0,0,0.0185805,0,0,0,0,0,0,0,0,0,0.497027,0,0,0,0,2.68952,0,0,0,0,0.366964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248744,0.102424,0,0,0,0,0.00487733,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10174,1.95581,0,0,0,37.7125,4.78958,0,0,0,7.24787,1.24372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90704,0,0,0,0,36.2634,0,0,0,0,1.90216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487733,0,0,0,0,1.41443,0,0,0,0,0.00975467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926694,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.326323,0.0673366,0,0,0,0,0.00517974,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48507,0.766602,0,0,0,24.8167,1.90097,0,0,0,6.90982,0.460996,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04478,0,0,0,0,42.3264,0,0,0,0,3.92103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233088,0,0,0,0,5.44909,0,0,0,0,0.139853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.345726,0.0426237,0,0,0,0.00947194,0.0236798,0,0,0,0,0,0,0,0,0.369406,0.0189439,0,0,0,9.59977,2.61425,0,0,0,22.2637,3.91663,0,0,0,8.11742,1.61496,0,0,0,0.142079,0,0,0,0,0,0,0,0,0,7.45438,0,0,0,0,31.6835,0,0,0,0,5.32321,0,0,0,0,0.0520957,0,0,0,0,0,0,0,0,0,0.98508,0,0,0,0,4.95854,0,0,0,0,0.336254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127871,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.243867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.936,0.755986,0,0,0,35.3998,2.54597,0,0,0,7.01375,0.297517,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01921,0,0,0,0,43.1038,0,0,0,0,1.89728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487733,0,0,0,0,2.624,0,0,0,0,0.014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0603865,0,0,0,0.241546,0.534188,0,0,0,0,0.0929023,0,0,0,0,0,0,0,0,0.120773,0.0232256,0,0,0,9.68534,4.49649,0,0,0,29.8851,7.82256,0,0,0,8.75163,3.75325,0,0,0,0.0371609,0.041806,0,0,0,0,0,0,0,0,3.57673,0,0,0,0,24.8181,0,0,0,0,3.68357,0,0,0,0,0.00464511,0,0,0,0,0,0,0,0,0,0.241546,0,0,0,0,1.89985,0,0,0,0,0.213675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2946,0.246305,0,0,0,0,0.0821018,0,0,0,0,0,0,0,0,0.50227,0.0627837,0,0,0,10.4364,3.57864,0,0,0,25.0357,6.99303,0,0,0,8.58673,3.76699,0,0,0,0.212499,0.164204,0,0,0,0,0,0,0,0,5.95954,0,0,0,0,22.9494,0,0,0,0,5.79051,0,0,0,0,0.0627837,0,0,0,0,0,0,0,0,0,0.893462,0,0,0,0,3.68006,0,0,0,0,0.632667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0579542,0,0,0,0.280112,0.275282,0,0,0,0,0.0869313,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77119,2.80593,0,0,0,38.1186,6.08993,0,0,0,7.65466,1.88351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08635,0,0,0,0,31.9466,0,0,0,0,1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482952,0,0,0,0,0.994882,0,0,0,0,0.00965904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35082,0.0161917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528929,0.0377807,0,0,0,10.8483,2.86054,0,0,0,21.697,4.64166,0,0,0,8.45213,2.26684,0,0,0,0.334628,0.0431779,0,0,0,0,0,0,0,0,7.89085,0,0,0,0,25.7453,0,0,0,0,6.63867,0,0,0,0,0.091753,0,0,0,0,0,0,0,0,0,1.49503,0,0,0,0,5.28394,0,0,0,0,0.685449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.366834,0.0452261,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0.110553,0,0,0,0,8.51238,1.7387,0,0,0,23.3674,2.89951,0,0,0,7.65815,0.914574,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,7.29133,0,0,0,0,35.5186,0,0,0,0,5.01505,0,0,0,0,0.0201005,0,0,0,0,0,0,0,0,0,0.678392,0,0,0,0,5.45724,0,0,0,0,0.236181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24624,0.190955,0,0,0,26.2724,0.768845,0,0,0,4.9246,0.100503,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38695,0,0,0,0,53.2381,0,0,0,0,2.52262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,4.89947,0,0,0,0,0.0301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.256371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08143,0.230734,0,0,0,25.0459,0.948574,0,0,0,5.16845,0.13844,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72236,0,0,0,0,50.8396,0,0,0,0,3.04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512742,0,0,0,0,5.30176,0,0,0,0,0.0358919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.243781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88556,0.253731,0,0,0,33.749,0.870647,0,0,0,5.32838,0.0646766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87562,0,0,0,0,49.3287,0,0,0,0,1.61691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,3.60197,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.154933,0,0,0,0.296195,0.633401,0,0,0,0,0.0911369,0,0,0,0,0,0,0,0,0.0364548,0.00455685,0,0,0,8.87656,4.57964,0,0,0,32.5851,7.95156,0,0,0,8.65784,3.56804,0,0,0,0,0.00455685,0,0,0,0,0,0,0,0,2.684,0,0,0,0,25.7681,0,0,0,0,2.62476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104807,0,0,0,0,1.23946,0,0,0,0,0.118478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00502513,0,0,0,0.296482,0.170854,0,0,0,0,0.0603015,0,0,0,0,0,0,0,0,0.768845,0.0452261,0,0,0,10.7032,3.15077,0,0,0,22.8447,6.26625,0,0,0,8.11039,3.4774,0,0,0,0.341708,0.21608,0,0,0,0,0,0,0,0,7.17576,0,0,0,0,21.9602,0,0,0,0,6.54764,0,0,0,0,0.170854,0,0,0,0,0,0,0,0,0,1.60302,0,0,0,0,4.94972,0,0,0,0,1.04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904523,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00523286,0,0,0,0.334903,0.03663,0,0,0,0,0.00523286,0,0,0,0,0,0,0,0,0.816327,0.03663,0,0,0,11.0883,3.08737,0,0,0,20.995,5.13863,0,0,0,7.95912,2.71584,0,0,0,0.429095,0.141287,0,0,0,0.00523286,0,0,0,0,8.28878,0,0,0,0,23.0047,0,0,0,0,7.21082,0,0,0,0,0.167452,0,0,0,0,0,0,0,0,0,1.86812,0,0,0,0,5.58865,0,0,0,0,0.978546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.256281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57287,0.105528,0,0,0,28.3631,0.477386,0,0,0,4.34673,0.0552764,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40202,0,0,0,0,54.7503,0,0,0,0,1.84925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502513,0,0,0,0,4.6432,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.347076,0.0234511,0,0,0,0.0187608,0.00938042,0,0,0,0,0,0,0,0,0.473711,0.00938042,0,0,0,9.71804,2.52332,0,0,0,20.9885,3.86002,0,0,0,7.95923,1.65095,0,0,0,0.178228,0,0,0,0,0,0,0,0,0,8.40011,0,0,0,0,30.5846,0,0,0,0,6.08785,0,0,0,0,0.0797336,0,0,0,0,0,0,0,0,0,1.07406,0,0,0,0,5.44061,0,0,0,0,0.45964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79246,0.549976,0,0,0,38.3115,2.06122,0,0,0,5.99229,0.143472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39646,0,0,0,0,43.5687,0,0,0,0,1.39646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047824,0,0,0,0,2.34817,0,0,0,0,0.0095648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.318934,0.0375217,0,0,0,0,0.00469021,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14982,1.62281,0,0,0,41.2491,4.25399,0,0,0,6.28015,0.820788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41644,0,0,0,0,36.1395,0,0,0,0,1.35547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469021,0,0,0,0,1.25229,0,0,0,0,0.00938042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.363184,0.0248756,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0,0.19403,0,0,0,0,8.62702,1.72139,0,0,0,22.3577,2.87561,0,0,0,7.64688,0.930349,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,8.19417,0,0,0,0,34.1022,0,0,0,0,5.68661,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.771144,0,0,0,0,5.96523,0,0,0,0,0.338308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0284158,0,0,0,0.303102,0.440446,0,0,0,0,0.113663,0,0,0,0,0,0,0,0,0.492541,0.0473597,0,0,0,10.5517,3.42883,0,0,0,25.2094,7.16075,0,0,0,8.9983,4.48494,0,0,0,0.29363,0.222591,0,0,0,0,0,0,0,0,5.58842,0,0,0,0,20.6866,0,0,0,0,5.88205,0,0,0,0,0.0947194,0,0,0,0,0,0,0,0,0,1.08927,0,0,0,0,3.94505,0,0,0,0,0.866681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0368053,0,0,0,0.358852,0.179426,0,0,0,0,0.041406,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10505,2.7098,0,0,0,40.6504,5.80602,0,0,0,6.72152,1.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71604,0,0,0,0,31.9876,0,0,0,0,1.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460066,0,0,0,0,0.883326,0,0,0,0,0.00920132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92463,0.0201005,0,0,0,30.67,0.140703,0,0,0,3.53268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56282,0,0,0,0,55.8255,0,0,0,0,1.31156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56281,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170854,0,0,0,0,0,0,0,0,0,0,0,0
