0,0,0,0.0367715,0,0,0,0,0.744622,0,0,0,0.671079,1.11234,0,0,0,0,0.956059,0,0,0,0,0,0,0,0,0.174664,0.340136,0,0,0,8.55858,8.14492,0,0,0,32.4147,12.5573,0,0,0,8.38392,5.16641,0,0,0,0.00919287,0.156279,0,0,0,0.0275786,0,0,0,0,3.88859,0,0,0,0,12.7412,0,0,0,0,2.07758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183857,0,0,0,0,1.72826,0,0,0,0,0.0551572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0477669,0,0,0,0,0.644853,0,0,0,0.62097,0.987183,0,0,0,0,0.907571,0,0,0,0,0,0,0,0,0.294563,0.517475,0,0,0,9.11557,7.5472,0,0,0,29.584,10.9069,0,0,0,10.0868,5.11105,0,0,0,0.191068,0.398058,0,0,0,0.13534,0,0,0,0,4.5458,0,0,0,0,12.7141,0,0,0,0,2.69882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159223,0,0,0,0,2.53164,0,0,0,0,0.214951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00971251,0,0,0,0,0.660451,0,0,0,0.738151,0.786714,0,0,0,0,0.835276,0,0,0,0,0,0,0,0,0.184538,0.19425,0,0,0,8.94525,7.89633,0,0,0,32.6722,11.6841,0,0,0,8.75101,5.24476,0,0,0,0.00971251,0.203963,0,0,0,0.0291375,0,0,0,0,3.92384,0,0,0,0,12.9564,0,0,0,0,2.32128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291375,0,0,0,0,1.83566,0,0,0,0,0.0582751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.634863,0,0,0,0.662071,1.7232,0,0,0,0,0.870668,0,0,0,0,0,0,0,0,0.0725558,0.145112,0,0,0,8.10808,7.15579,0,0,0,33.902,14.1121,0,0,0,7.78158,5.63213,0,0,0,0,0.0181389,0,0,0,0.00906947,0,0,0,0,3.30128,0,0,0,0,12.4977,0,0,0,0,1.79575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906947,0,0,0,0,1.5146,0,0,0,0,0.0181389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00837872,0,0,0,0,0.485965,0,0,0,0.636783,0.737328,0,0,0,0,0.812736,0,0,0,0,0.00837872,0,0,0,0.310012,0.3938,0,0,0,8.88138,7.05481,0,0,0,29.9378,10.5739,0,0,0,10.532,5.16127,0,0,0,0.226225,0.51948,0,0,0,0.142438,0,0,0,0,4.65856,0,0,0,0,12.8949,0,0,0,0,2.93256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167574,0,0,0,0,2.65606,0,0,0,0,0.226225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00776398,0,0,0,0,0.675466,0,0,0,0.574535,1.51398,0,0,0,0,0.923914,0,0,0,0,0,0,0,0,0.147516,0.333851,0,0,0,9.17692,7.48439,0,0,0,30.6458,11.8554,0,0,0,9.46418,5.37262,0,0,0,0.0621118,0.240683,0,0,0,0.0698758,0,0,0,0,4.02948,0,0,0,0,12.6629,0,0,0,0,2.32143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100932,0,0,0,0,2.18944,0,0,0,0,0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0393082,0,0,0,0,0.589623,0,0,0,0.613207,0.91981,0,0,0,0,0.849056,0,0,0,0,0.00786164,0,0,0,0.330189,0.660377,0,0,0,10.1652,7.73583,0,0,0,26.5105,8.0503,0,0,0,10.7549,4.63835,0,0,0,0.298742,0.550315,0,0,0,0.330189,0,0,0,0,5.6525,0,0,0,0,14.0333,0,0,0,0,3.73427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212264,0,0,0,0,2.99528,0,0,0,0,0.29088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108932,0.381264,0,0,0,0.751634,0.315904,0,0,0,0,0.566449,0,0,0,0,0,0,0,0,0.141612,0.108932,0,0,0,9.3682,7.21137,0,0,0,33.1911,10.2178,0,0,0,9.40087,4.84752,0,0,0,0.130719,0.206972,0,0,0,0.0326797,0,0,0,0,4.16124,0,0,0,0,13.7907,0,0,0,0,2.62528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108932,0,0,0,0,2.23311,0,0,0,0,0.152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00906947,0,0,0,0,0.616724,0,0,0,0.625793,1.62343,0,0,0,0,0.707418,0,0,0,0,0,0,0,0,0.0544168,0.199528,0,0,0,8.21692,7.04696,0,0,0,34.292,14.0939,0,0,0,7.33718,5.9677,0,0,0,0,0,0,0,0,0.00906947,0,0,0,0,3.16524,0,0,0,0,12.9693,0,0,0,0,1.67785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35135,0,0,0,0,0.00906947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0102775,0,0,0,0.0102775,1.5519,0,0,0,0.801645,1.78829,0,0,0,0,1.19219,0,0,0,0,0,0,0,0,0.04111,0.0719424,0,0,0,7.70805,8.54053,0,0,0,35.898,15.7247,0,0,0,6.03285,5.94035,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07606,0,0,0,0,10.6886,0,0,0,0,0.873587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102775,0,0,0,0,0.996917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04111,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0330852,0,0,0,0,0.496278,0,0,0,0.628618,0.719603,0,0,0,0,0.918113,0,0,0,0,0.0165426,0,0,0,0.339123,0.545906,0,0,0,9.85931,7.0471,0,0,0,25.9563,7.70053,0,0,0,11.2902,4.65672,0,0,0,0.471464,0.620347,0,0,0,0.347395,0,0,0,0,5.82296,0,0,0,0,14.2844,0,0,0,0,4.36723,0,0,0,0,0.0082713,0,0,0,0,0,0,0,0,0,0.239868,0,0,0,0,3.24234,0,0,0,0,0.347395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00739098,0,0,0,0,0.709534,0,0,0,0.539541,1.44124,0,0,0,0,1.0643,0,0,0,0,0,0,0,0,0.317812,0.613451,0,0,0,10.0591,7.7827,0,0,0,26.7036,8.88395,0,0,0,10.4065,4.96674,0,0,0,0.177384,0.539541,0,0,0,0.22912,0,0,0,0,5.21803,0,0,0,0,13.9911,0,0,0,0,3.37029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133038,0,0,0,0,2.60901,0,0,0,0,0.199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369549,0,0,0,0,0,0,0,0,0,0,0,0
