0,0,0,0,0,0,0,0,0,0,0,0,0.0820387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00482,0,0,0,0,17.0376,0,0,0,0,2.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60413,0,0,0,0,58.7146,0,0,0,0,5.62479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112803,0,0,0,0,7.54758,0,0,0,0,0.0153822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0975467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.829,0,0,0,0,14.8367,0,0,0,0,1.37053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38942,0,0,0,0,59.7607,0,0,0,0,5.13588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346291,0,0,0,0,10.1059,0,0,0,0,0.014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0812142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50754,0,0,0,0,15.1357,0,0,0,0,1.47201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23327,0,0,0,0,62.2016,0,0,0,0,4.62924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142125,0,0,0,0,9.45631,0,0,0,0,0.0355312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.118221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76342,0,0,0,0,18.2307,0,0,0,0,3.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00938,0,0,0,0,54.0244,0,0,0,0,6.48733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137924,0,0,0,0,7.06857,0,0,0,0,0.0591104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37686,0,0,0,0,16.5856,0,0,0,0,2.18078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57041,0,0,0,0,55.7478,0,0,0,0,5.94925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306074,0,0,0,0,8.98604,0,0,0,0,0.0526064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.080402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8593,0,0,0,0,16.8187,0,0,0,0,1.96483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61804,0,0,0,0,60.5229,0,0,0,0,5.24117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100503,0,0,0,0,7.68327,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.175231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57564,0,0,0,0,19.4458,0.0142079,0,0,0,3.76034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25404,0,0,0,0,49.2466,0,0,0,0,7.56805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170495,0,0,0,0,6.62086,0,0,0,0,0.0852474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0784929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17739,0,0,0,0,13.3541,0,0,0,0,0.941916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0973,0,0,0,0,65.8117,0,0,0,0,3.65251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18315,0,0,0,0,10.5389,0,0,0,0,0.0418629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0854271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32162,0,0,0,0,17.9294,0,0,0,0,2.50252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72356,0,0,0,0,58.5937,0,0,0,0,5.69341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552764,0,0,0,0,6.98481,0,0,0,0,0.00502513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16796,0,0,0,0,18.2788,0,0,0,0,2.90784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9328,0,0,0,0,51.9635,0,0,0,0,6.69374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21832,0,0,0,0,7.48345,0,0,0,0,0.0789669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929023,0,0,0,0,0,0,0,0,0,0,0,0
