0,0,0,0,0,0,0,0,0,0,0,0,0.278883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3329,0.0340101,0,0,0,35.1732,1.78214,0,0,0,5.6286,0.680204,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22715,0,0,0,0,39.3347,0,0,0,0,3.91799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146244,0,0,0,0,2.22088,0,0,0,0,0.163249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816243,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.182835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07367,0.0632889,0,0,0,31.4304,1.80726,0,0,0,5.73119,0.661018,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84934,0,0,0,0,40.7646,0,0,0,0,4.70798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15119,0,0,0,0,2.33114,0,0,0,0,0.16877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0033184,0,0,0,0,0.365024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12141,0.0597312,0,0,0,39.2104,1.94128,0,0,0,5.61133,0.600631,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43878,0,0,0,0,37.0532,0,0,0,0,3.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142691,0,0,0,0,2.20011,0,0,0,0,0.159283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3317,0.0131661,0,0,0,37.1575,1.52726,0,0,0,5.80305,0.562851,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39818,0,0,0,0,38.9451,0,0,0,0,3.35738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141536,0,0,0,0,2.19874,0,0,0,0,0.157994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81179,0.0214546,0,0,0,33.9132,1.69492,0,0,0,5.61757,0.722304,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79043,0,0,0,0,39.9503,0,0,0,0,4.39822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153758,0,0,0,0,2.41008,0,0,0,0,0.171637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.277685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85103,0.0736032,0,0,0,33.6657,1.57578,0,0,0,5.98181,0.635665,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07882,0,0,0,0,40.1359,0,0,0,0,4.04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143861,0,0,0,0,2.28839,0,0,0,0,0.160589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802944,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73177,0.0436443,0,0,0,30.0434,1.62576,0,0,0,5.53551,0.596471,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42667,0,0,0,0,41.6523,0,0,0,0,5.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156392,0,0,0,0,2.47683,0,0,0,0,0.174577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00348675,0,0,0,0,0.345188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72728,0.0383543,0,0,0,37.6627,1.88285,0,0,0,5.29626,0.655509,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97616,0,0,0,0,38.2659,0,0,0,0,3.36467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14993,0,0,0,0,2.37098,0,0,0,0,0.167364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47812,0.189516,0,0,0,28.6392,1.98813,0,0,0,5.78563,0.60788,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2839,0,0,0,0,41.2764,0,0,0,0,5.63903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153758,0,0,0,0,2.47802,0,0,0,0,0.171637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0033184,0,0,0,0,0.424755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1015,0.099552,0,0,0,42.5922,1.99437,0,0,0,5.37573,0.365024,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63243,0,0,0,0,35.5166,0,0,0,0,2.29302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142691,0,0,0,0,2.21006,0,0,0,0,0.159283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962336,0,0,0,0,0,0,0,0,0,0,0,0
