0,0,0.00318725,0.038247,0,0,0,0.0733068,1.23665,0,0,0,0.643823,2.66454,0,0,0,0.012749,1.23028,0,0,0,0,0,0,0,0,0.0446215,0.076494,0,0,0,8.33453,7.22539,0,0,0,41.7197,7.68753,0,0,0,6.16406,7.29232,0,0,0,0.00318725,0.108367,0,0,0,0,0,0,0,0,0.554581,0,0,0,0,13.1599,0,0,0,0,1.06773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564142,0,0,0,0,0.0701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00342924,0.0411509,0,0,0,0.0788725,1.17623,0,0,0,0.675559,2.42448,0,0,0,0.013717,0.973903,0,0,0,0,0,0,0,0,0.0617263,0.109736,0,0,0,10.0582,7.33186,0,0,0,38.7864,6.76601,0,0,0,7.05065,7.49304,0,0,0,0.00342924,0.0994479,0,0,0,0,0,0,0,0,0.751002,0,0,0,0,13.8272,0,0,0,0,1.44714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696135,0,0,0,0,0.102877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297,0.0297,0,0,0,0.0683101,1.05732,0,0,0,0.611821,2.40866,0,0,0,0.01188,1.23255,0,0,0,0,0,0,0,0,0.04158,0.0801901,0,0,0,7.03019,7.32721,0,0,0,44.5017,8.60134,0,0,0,5.38766,6.86683,0,0,0,0.00297,0.10395,0,0,0,0,0,0,0,0,0.495991,0,0,0,0,12.8154,0,0,0,0,0.787049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466291,0,0,0,0,0.0594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01485,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299303,0.0299303,0,0,0,0.0688396,1.01165,0,0,0,0.637515,2.26272,0,0,0,0.0119721,1.13735,0,0,0,0,0.00299303,0,0,0,0.0419024,0.0658466,0,0,0,8.84443,7.08462,0,0,0,42.7608,7.77902,0,0,0,5.85445,6.56382,0,0,0,0.0239442,0.170603,0,0,0,0,0,0,0,0,0.607585,0,0,0,0,13.1867,0,0,0,0,1.17925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559696,0,0,0,0,0.0897908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00337314,0.0404776,0,0,0,0.0775821,1.22782,0,0,0,0.691494,2.83007,0,0,0,0.0134925,1.27505,0,0,0,0,0,0,0,0,0.0640896,0.161911,0,0,0,8.45985,7.47489,0,0,0,41.0542,7.33659,0,0,0,6.29766,7.6874,0,0,0,0,0.0674627,0,0,0,0,0,0,0,0,0.559941,0,0,0,0,13.0237,0,0,0,0,0.995077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556568,0,0,0,0,0.0674627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00318725,0.025498,0,0,0,0.0733068,0.988045,0,0,0,0.662947,2.25977,0,0,0,0.012749,1.01036,0,0,0,0,0,0,0,0,0.0573705,0.076494,0,0,0,10.1544,7.04691,0,0,0,39.8668,6.92261,0,0,0,6.74732,6.86524,0,0,0,0.0350598,0.172112,0,0,0,0,0,0,0,0,0.803185,0,0,0,0,13.8866,0,0,0,0,1.53945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656572,0,0,0,0,0.108367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0037319,0.0485147,0,0,0,0.0858337,1.30616,0,0,0,0.720258,2.61606,0,0,0,0.0149276,0.962832,0,0,0,0,0,0,0,0,0.0709061,0.130616,0,0,0,10.0423,7.18751,0,0,0,39.0401,6.60163,0,0,0,7.12408,7.6913,0,0,0,0,0.0634423,0,0,0,0,0,0,0,0,0.664279,0,0,0,0,13.565,0,0,0,0,1.27631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671743,0,0,0,0,0.0821018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00279501,0.0279501,0,0,0,0.0614903,0.899998,0,0,0,0.595338,1.95091,0,0,0,0.0111801,1.05931,0,0,0,0,0.00838504,0,0,0,0.0391302,0.0670803,0,0,0,7.44055,7.24768,0,0,0,45.7594,8.93599,0,0,0,5.04505,6.13798,0,0,0,0.00838504,0.111801,0,0,0,0,0,0,0,0,0.505897,0,0,0,0,12.7095,0,0,0,0,0.866457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433227,0,0,0,0,0.0614903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00311226,0.0186736,0,0,0,0.071582,0.933677,0,0,0,0.622451,2.55208,0,0,0,0.012449,1.35073,0,0,0,0,0,0,0,0,0.0466839,0.158725,0,0,0,7.08984,7.3575,0,0,0,44.033,8.21024,0,0,0,5.49011,7.29836,0,0,0,0,0.071582,0,0,0,0,0,0,0,0,0.469951,0,0,0,0,12.9869,0,0,0,0,0.743829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423267,0,0,0,0,0.0435716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00288052,0.0172831,0,0,0,0.0633714,0.795022,0,0,0,0.567461,2.14601,0,0,0,0.0115221,1.12916,0,0,0,0,0.00288052,0,0,0,0.0259246,0.0432077,0,0,0,5.67759,6.49567,0,0,0,48.2832,9.61219,0,0,0,4.55705,6.00597,0,0,0,0.00288052,0.0576103,0,0,0,0,0,0,0,0,0.351423,0,0,0,0,13.267,0,0,0,0,0.550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302454,0,0,0,0,0.0144026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115221,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00357577,0.0643639,0,0,0,0.0822427,1.29443,0,0,0,0.704425,2.83202,0,0,0,0.0143031,1.16212,0,0,0,0,0,0,0,0,0.0679397,0.314668,0,0,0,8.54966,8.07056,0,0,0,41.2156,7.32681,0,0,0,5.98588,7.43408,0,0,0,0,0.0357577,0,0,0,0,0,0,0,0,0.529214,0,0,0,0,12.8651,0,0,0,0,0.836728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536365,0,0,0,0,0.0500608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214546,0,0,0,0,0,0,0,0,0,0,0,0
