0,0,0,0,0,0,0,0,0,0,0,0,0.0980206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632391,0,0,0,0,0.916969,0,0,0,0,0.0158098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25529,0,0,0,0,24.4314,0,0,0,0,0.607096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24581,3.2884,0,0,0,9.8022,52.039,0,0,0,1.13514,4.28756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316196,0.844244,0,0,0,0.00316196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0895968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066368,0,0,0,0,0.640452,0,0,0,0,0.0066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932474,0,0,0,0,21.9792,0,0,0,0,0.451302,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68576,3.3217,0,0,0,11.2297,53.4613,0,0,0,1.4767,3.77962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265472,0.9192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01485,0,0,0,0,1.20582,0,0,0,0,0.02673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53251,0,0,0,0,27.2424,0,0,0,0,0.78111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861299,3.08581,0,0,0,8.35782,50.3291,0,0,0,0.888029,4.77877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.120023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171462,0,0,0,0,1.24482,0,0,0,0,0.0342924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94782,0,0,0,0,26.9481,0,0,0,0,1.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06306,3.71728,0,0,0,8.33325,48.2036,0,0,0,1.0322,5.53142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0831601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,0.620731,0,0,0,0,0.00594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573211,0,0,0,0,22.4344,0,0,0,0,0.347491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32462,2.30768,0,0,0,11.8829,54.7271,0,0,0,1.43154,3.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04455,0.843479,0,0,0,0.00594001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727405,0,0,0,0,0.901981,0,0,0,0,0.0181851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60393,0,0,0,0,24.0091,0,0,0,0,0.781959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46209,3.82255,0,0,0,9.79448,50.3155,0,0,0,1.37116,4.90998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218221,0.869248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0771962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432299,0,0,0,0,0.00308785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419947,0,0,0,0,20.433,0,0,0,0,0.277906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83728,2.55674,0,0,0,13.1052,55.1741,0,0,0,1.72303,3.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277906,0.89548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.124069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424448,0,0,0,0,1.5672,0,0,0,0,0.0522398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21366,0,0,0,0,29.8477,0,0,0,0,1.08724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718296,3.5131,0,0,0,6.75515,46.9387,0,0,0,0.659527,5.70385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783596,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.089296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576103,0,0,0,0,0.858393,0,0,0,0,0.0115221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711487,0,0,0,0,25.3231,0,0,0,0,0.437838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858393,1.93284,0,0,0,9.96068,54.2681,0,0,0,0.970733,3.76777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864155,0.78638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.083682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348675,0,0,0,0,0.425384,0,0,0,0,0.00348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641562,0,0,0,0,20.1598,0,0,0,0,0.327755,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16178,3.27402,0,0,0,12.3602,54.28,0,0,0,1.9212,3.37513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013947,0.96583,0,0,0,0,0,0,0,0,0,0,0,0
