0,0,0,0,0,0,0,0,0.0066912,0,0,0,0.839747,0.0903312,0,0,0,0,0.0468384,0,0,0,0,0,0,0,0,1.31817,0.0903312,0,0,0,8.50765,2.63966,0,0,0,14.4459,4.55328,0,0,0,9.68192,4.18528,0,0,0,1.28806,0.130478,0,0,0,0.612246,0,0,0,0,8.36714,0,0,0,0,17.0052,0,0,0,0,10.4848,0,0,0,0,0.461693,0,0,0,0,0.260957,0,0,0,0.0066912,3.0177,0,0,0,0.147206,8.25005,0,0,0,0.0066912,3.29538,0,0,0,0,0.033456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0066912,0,0,0,0.836401,0.0903312,0,0,0,0,0.0468384,0,0,0,0,0,0,0,0,1.25795,0.100368,0,0,0,8.27012,2.67981,0,0,0,15.105,4.8711,0,0,0,9.78228,4.51648,0,0,0,0.983608,0.120442,0,0,0,0.736033,0,0,0,0,8.00917,0,0,0,0,17.2026,0,0,0,0,10.8428,0,0,0,0,0.344597,0,0,0,0,0.217464,0,0,0,0,2.7601,0,0,0,0.0736032,8.0627,0,0,0,0.0033456,2.85712,0,0,0,0,0.0066912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00674627,0,0,0,0.82642,0.0910747,0,0,0,0,0.0472239,0,0,0,0,0,0,0,0,1.36275,0.074209,0,0,0,8.642,2.75586,0,0,0,14.0289,4.41882,0,0,0,9.51902,3.83864,0,0,0,1.57526,0.101194,0,0,0,0.502598,0,0,0,0,8.68248,0,0,0,0,17.4657,0,0,0,0,10.0688,0,0,0,0,0.51609,0,0,0,0,0.232746,0,0,0,0.0101194,3.14377,0,0,0,0.202388,7.98761,0,0,0,0.0101194,3.58903,0,0,0,0,0.0674627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00369987,0,0,0,0.921264,0.0517981,0,0,0,0,0.0221992,0,0,0,0,0,0,0,0,1.08406,0.0665976,0,0,0,8.3838,2.43451,0,0,0,14.6187,4.53968,0,0,0,10.1636,3.70723,0,0,0,1.26165,0.0480983,0,0,0,0.614177,0,0,0,0,8.65762,0,0,0,0,18.9036,0,0,0,0,10.8075,0,0,0,0,0.410685,0,0,0,0,0.155394,0,0,0,0,2.34201,0,0,0,0.0591979,7.69559,0,0,0,0.00369987,2.79339,0,0,0,0,0.0332988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0161938,0,0,0,0.75463,0.148983,0,0,0,0,0.0874465,0,0,0,0,0,0,0,0,1.55137,0.106879,0,0,0,8.30403,2.47765,0,0,0,14.5288,4.165,0,0,0,9.09103,3.93829,0,0,0,1.34409,0.184609,0,0,0,0.579738,0,0,0,0,8.20039,0,0,0,0,15.5846,0,0,0,0,10.461,0,0,0,0,0.44695,0,0,0,0,0.401607,0,0,0,0.0226713,3.92858,0,0,0,0.252624,9.11046,0,0,0,0.0194326,4.04517,0,0,0,0,0.0356264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00366824,0,0,0,0.92073,0.0513554,0,0,0,0,0.0220095,0,0,0,0,0,0,0,0,1.07846,0.0880378,0,0,0,8.2206,2.51274,0,0,0,15.1785,4.83478,0,0,0,10.3626,4.02775,0,0,0,1.04545,0.0733649,0,0,0,0.71164,0,0,0,0,8.27929,0,0,0,0,18.7179,0,0,0,0,11.1769,0,0,0,0,0.341147,0,0,0,0,0.102711,0,0,0,0,2.16058,0,0,0,0.014673,7.50164,0,0,0,0,2.34767,0,0,0,0,0.00733649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00363702,0,0,0,0.883796,0.0509183,0,0,0,0,0.0218221,0,0,0,0,0,0,0,0,1.07656,0.0509183,0,0,0,8.76876,2.50957,0,0,0,14.2175,4.39718,0,0,0,9.93998,3.42247,0,0,0,1.48391,0.0327332,0,0,0,0.47645,0,0,0,0,8.84878,0,0,0,0,19.5279,0,0,0,0,10.1764,0,0,0,0,0.461902,0,0,0,0,0.130933,0,0,0,0,2.45137,0,0,0,0.0981996,7.57941,0,0,0,0.00727405,3.08059,0,0,0,0,0.0581924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0160643,0,0,0,0.751808,0.144578,0,0,0,0,0.0835341,0,0,0,0,0,0,0,0,1.4522,0.11245,0,0,0,8.11259,2.46104,0,0,0,15.2774,4.46912,0,0,0,9.13108,4.30205,0,0,0,0.973496,0.151004,0,0,0,0.693976,0,0,0,0,7.79129,0,0,0,0,16.2284,0,0,0,0,10.7472,0,0,0,0,0.285944,0,0,0,0,0.353413,0,0,0,0.00963855,3.592,0,0,0,0.163855,8.89333,0,0,0,0.0064257,3.57914,0,0,0,0,0.0064257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.016592,0,0,0,0.766553,0.152646,0,0,0,0,0.0895968,0,0,0,0,0,0,0,0,1.47338,0.106189,0,0,0,8.32243,2.56512,0,0,0,14.2498,4.09818,0,0,0,9.27493,3.74644,0,0,0,1.66585,0.175875,0,0,0,0.474531,0,0,0,0,8.51492,0,0,0,0,15.8295,0,0,0,0,10.2606,0,0,0,0,0.530944,0,0,0,0,0.321885,0,0,0,0.0365024,3.76303,0,0,0,0.298656,8.66427,0,0,0,0.016592,4.29728,0,0,0,0,0.0696864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219014,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0069735,0,0,0,0.760112,0.0941423,0,0,0,0,0.0488145,0,0,0,0,0,0,0,0,1.23431,0.0732218,0,0,0,8.81428,2.94627,0,0,0,13.7723,4.45599,0,0,0,9.4593,3.60176,0,0,0,1.85844,0.0767085,0,0,0,0.421897,0,0,0,0,9.13853,0,0,0,0,18.535,0,0,0,0,9.19432,0,0,0,0,0.578801,0,0,0,0,0.146444,0,0,0,0.013947,2.7824,0,0,0,0.216179,7.50679,0,0,0,0.0104603,3.89464,0,0,0,0,0.125523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230126,0,0,0,0,0,0,0,0,0,0,0,0
