0,0,1.33333,1.33333,0,0,0,7.33333,0.333333,0,0,0,1.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5.33333,0,0,0,2.66667,0.666667,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.666667,0,0,0,0,39,0,0,0,0,1.33333,0,0,0,0,0,0,0,0,0.333333,3.66667,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.33333,0,0,0,0,0.666667,0,0,0,0,1.33333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.33333,1.33333,0,0,0,7.33333,0.333333,0,0,0,1.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5.33333,0,0,0,2.66667,0.666667,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.666667,0,0,0,0,39,0,0,0,0,1.33333,0,0,0,0,0,0,0,0,0.333333,3.66667,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.33333,0,0,0,0,0.666667,0,0,0,0,1.33333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.23077,1.23077,0,0,0,6.76923,0.307692,0,0,0,1.53846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7692,4.92308,0,0,0,2.46154,0.615385,0,0,0,4.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.923077,0,0,0,0,40.6154,0,0,0,0,1.53846,0,0,0,0,0,0,0,0,0.307692,4.92308,0,0,0,0,0,0,0,0,0,4.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923077,1.23077,0,0,0,0,0.615385,0,0,0,0,1.23077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.58103,1.18577,0,0,0,8.3004,0.395257,0,0,0,1.58103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9723,4.74308,0,0,0,2.37154,0.790514,0,0,0,5.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95257,0,0,0,0,0.790514,0,0,0,0,35.1778,0,0,0,0,1.18577,0,0,0,0,0,0,0,0,0,2.7668,0,0,0,0,0,0,0,0,0,5.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18577,1.58103,0,0,0,0,0.790514,0,0,0,0,1.58103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.23077,1.23077,0,0,0,6.76923,0.307692,0,0,0,1.53846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7692,4.92308,0,0,0,2.46154,0.615385,0,0,0,4.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.923077,0,0,0,0,40.6154,0,0,0,0,1.53846,0,0,0,0,0,0,0,0,0.307692,4.92308,0,0,0,0,0,0,0,0,0,4.92308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923077,1.23077,0,0,0,0,0.615385,0,0,0,0,1.23077,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.44928,1.44928,0,0,0,7.97102,0.362319,0,0,0,1.81159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3913,5.7971,0,0,0,2.89855,0.724638,0,0,0,5.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62319,0,0,0,0,0.724638,0,0,0,0,36.5942,0,0,0,0,1.08696,0,0,0,0,0,0,0,0,0,2.53623,0,0,0,0,0,0,0,0,0,5.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08696,1.44928,0,0,0,0,0.724638,0,0,0,0,1.44928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.865801,1.7316,0,0,0,6.49351,0.4329,0,0,0,2.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62771,0,0,0,0,3.4632,0.865801,0,0,0,6.92641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5974,0,0,0,0,1.2987,0,0,0,0,52.8138,0,0,0,0,2.1645,0,0,0,0,0,0,0,0,0.4329,1.7316,0,0,0,0,0,0,0,0,0,6.92641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987,0,0,0,0,0,0.4329,0,0,0,0,1.7316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.05263,2.10526,0,0,0,0.526316,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,1.05263,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,1.05263,0,0,0,0,64.2106,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0.526316,1.05263,0,0,0,0,0,0,0,0,0,8.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.58103,0.395257,0,0,0,2.7668,0.395257,0,0,0,1.18577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11463,0,0,0,0,8.69565,0,0,0,0,9.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55731,0,0,0,0,5.13834,0,0,0,0,41.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395257,3.95257,0,0,0,0,2.7668,0,0,0,0,2.7668,0,0,0,0.395257,1.18577,0,0,0,0,0.395257,0,0,0,1.18577,1.18577,0,0,0,0.395257,0.395257,0,0,0,0.395257,2.37154,0,0,0,0.790514,0.395257,0,0,0,0,0,0,0
0,0,0.615385,2.15385,0,0,0,0.307692,1.23077,0,0,0,1.84615,0.307692,0,0,0,0,0.307692,0,0,0,0,0,0,0,0,1.23077,0,0,0,0,0.615385,0,0,0,0,12.3077,0,0,0,0,5.53846,0,0,0,0,0,0,0,0,0,0.923077,0,0,0,0,3.38462,0,0,0,0,39.0769,0,0,0,0,16,0,0,0,0,1.23077,0,0,0,0,0.307692,0,0,0,0,0,0,0,0,0,4.30769,0,0,0,0,0,0,0,0,0,1.23077,0,0,0,0.307692,0,0,0,0,0,0.307692,0,0,0,1.23077,1.53846,0,0,0,1.84615,0,0,0,0,0.615385,1.23077,0,0
