0,0,0,0,0,0,0,0,0.025169,0,0,0,0.308021,0.0515365,0,0,0,0,0.00479409,0,0,0,0,0,0,0,0,2.2041,0.601661,0,0,0,6.77833,3.0958,0,0,0,14.4524,4.66095,0,0,0,7.33913,2.96277,0,0,0,1.77143,0.216933,0,0,0,2.18732,0,0,0,0,8.12766,0,0,0,0,14.7652,0,0,0,0,9.07589,0,0,0,0,1.82296,0,0,0,0,0.272066,0,0,0,0.00119852,4.65856,0,0,0,0.0611247,11.0239,0,0,0,0,3.40143,0,0,0,0,0.0191764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0293363,0,0,0,0.316587,0.0623396,0,0,0,0,0.00488938,0,0,0,0,0,0,0,0,2.2846,0.661291,0,0,0,6.7335,3.19038,0,0,0,15.2363,4.99318,0,0,0,7.71732,3.05592,0,0,0,1.73576,0.222466,0,0,0,2.09391,0,0,0,0,7.7491,0,0,0,0,13.9806,0,0,0,0,8.92515,0,0,0,0,1.71742,0,0,0,0,0.233468,0,0,0,0,4.7182,0,0,0,0.0415597,11.05,0,0,0,0,3.13048,0,0,0,0,0.00977876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.014453,0,0,0,0.331213,0.0385412,0,0,0,0,0.00361324,0,0,0,0,0,0,0,0,2.11372,0.503443,0,0,0,6.86664,3.08575,0,0,0,14.1177,4.42032,0,0,0,7.12802,2.89303,0,0,0,1.7524,0.19632,0,0,0,2.06675,0,0,0,0,8.49632,0,0,0,0,15.6209,0,0,0,0,9.06243,0,0,0,0,1.89813,0,0,0,0,0.31676,0,0,0,0.00120441,4.38539,0,0,0,0.084309,10.8463,0,0,0,0,3.61452,0,0,0,0,0.0313147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114419,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0370797,0,0,0,0.292801,0.0703235,0,0,0,0,0.00639304,0,0,0,0,0,0,0,0,2.28106,0.493543,0,0,0,6.98206,3.02778,0,0,0,14.5731,4.5173,0,0,0,7.51004,3.03034,0,0,0,2.01766,0.254443,0,0,0,2.10716,0,0,0,0,7.76572,0,0,0,0,13.8927,0,0,0,0,9.13786,0,0,0,0,1.9371,0,0,0,0,0.34011,0,0,0,0.00127861,4.88164,0,0,0,0.118911,10.7531,0,0,0,0.00255722,3.83077,0,0,0,0,0.0217364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00116408,0.015133,0,0,0,0.332926,0.0384145,0,0,0,0.00116408,0.00582038,0,0,0,0,0,0,0,0,2.03248,0.556429,0,0,0,6.59753,2.70408,0,0,0,14.7934,4.31267,0,0,0,7.35177,2.6098,0,0,0,1.54357,0.175776,0,0,0,2.11163,0,0,0,0,8.46354,0,0,0,0,15.4641,0,0,0,0,8.96425,0,0,0,0,1.77289,0,0,0,0,0.209534,0,0,0,0,4.44653,0,0,0,0.0244456,12.0558,0,0,0,0,3.20459,0,0,0,0,0.0162971,0,0,0,0,0,0,0,0,0,0.00232815,0,0,0,0,0.193237,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470702,0,0,0,0.304048,0.115767,0,0,0,0,0.00763301,0,0,0,0,0,0,0,0,2.35863,0.577564,0,0,0,6.84441,3.06979,0,0,0,15.4852,4.97427,0,0,0,7.76167,3.20082,0,0,0,2.0762,0.288782,0,0,0,2.0533,0,0,0,0,7.16628,0,0,0,0,13.1685,0,0,0,0,8.93336,0,0,0,0,1.84466,0,0,0,0,0.290055,0,0,0,0.00127217,4.94501,0,0,0,0.0877795,10.7335,0,0,0,0.00508867,3.53668,0,0,0,0,0.0139938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0242936,0,0,0,0.327324,0.0537016,0,0,0,0,0.00511444,0,0,0,0,0,0,0,0,2.18004,0.424498,0,0,0,7.19811,3.07253,0,0,0,14.2304,4.2156,0,0,0,7.26586,2.89608,0,0,0,1.93966,0.222478,0,0,0,2.1046,0,0,0,0,8.26183,0,0,0,0,14.5565,0,0,0,0,9.01125,0,0,0,0,2.01894,0,0,0,0,0.37719,0,0,0,0.00383583,4.6413,0,0,0,0.130418,10.6009,0,0,0,0,4.07625,0,0,0,0,0.0409155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119268,0.0155048,0,0,0,0.356611,0.0441291,0,0,0,0.00119268,0.00715606,0,0,0,0,0,0,0,0,2.1504,0.613039,0,0,0,6.59034,2.85402,0,0,0,15.4195,4.65837,0,0,0,7.79006,2.70375,0,0,0,1.49563,0.164589,0,0,0,2.05022,0,0,0,0,8.1467,0,0,0,0,14.5557,0,0,0,0,8.8494,0,0,0,0,1.6638,0,0,0,0,0.192021,0,0,0,0,4.5737,0,0,0,0.0155048,11.9847,0,0,0,0,2.91484,0,0,0,0,0.00834874,0,0,0,0,0,0,0,0,0,0.00238535,0,0,0,0,0.178901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.008188,0,0,0,0.354423,0.032752,0,0,0,0,0.00350914,0,0,0,0,0,0,0,0,1.91949,0.491279,0,0,0,6.75378,2.65755,0,0,0,14.5489,4.03778,0,0,0,7.06608,2.46807,0,0,0,1.52413,0.166099,0,0,0,2.14991,0,0,0,0,8.85254,0,0,0,0,16.2244,0,0,0,0,8.76243,0,0,0,0,1.69023,0,0,0,0,0.252658,0,0,0,0.00116971,4.25768,0,0,0,0.032752,12.0377,0,0,0,0,3.47165,0,0,0,0,0.024564,0,0,0,0,0,0,0,0,0,0.00233943,0,0,0,0,0.214057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.038553,0,0,0,0.343123,0.091242,0,0,0,0,0.0051404,0,0,0,0,0,0,0,0,2.28616,0.704233,0,0,0,6.68755,3.28981,0,0,0,15.9546,5.53098,0,0,0,7.85568,3.37205,0,0,0,1.82225,0.255735,0,0,0,1.96104,0,0,0,0,7.52799,0,0,0,0,13.3719,0,0,0,0,8.68995,0,0,0,0,1.69246,0,0,0,0,0.205616,0,0,0,0,4.46437,0,0,0,0.0218467,10.8227,0,0,0,0,2.90171,0,0,0,0,0.0038553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104093,0,0,0,0,0,0,0,0,0,0,0,0
