0,0,0,0.616915,0,0,0,0.0298507,2.52735,0,0,0,0.502487,3.45272,0,0,0,0.0149254,2.85571,0,0,0,0,0.41791,0,0,0,0.263682,1.85571,0,0,0,9.12953,4.73632,0,0,0,18.6518,5.53735,0,0,0,9.33849,5.56222,0,0,0,1.68656,2.89053,0,0,0,0.0746269,0,0,0,0,6.43291,0,0,0,0,16.0552,0,0,0,0,6.16424,0,0,0,0,0.208955,0,0,0,0,0,0,0,0,0,0.079602,0,0,0,0,0.78607,0,0,0,0,0.119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.580848,0,0,0,0.0209314,2.69491,0,0,0,0.518054,4.0816,0,0,0,0,3.16586,0,0,0,0,0.507588,0,0,0,0.214547,1.65881,0,0,0,8.8016,5.06537,0,0,0,20.7019,6.49916,0,0,0,8.98998,6.1695,0,0,0,1.146,2.60595,0,0,0,0.0313972,0,0,0,0,5.44737,0,0,0,0,15.0025,0,0,0,0,5.34794,0,0,0,0,0.120356,0,0,0,0,0,0,0,0,0,0.03663,0,0,0,0,0.544218,0,0,0,0,0.0418629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.605036,0,0,0,0.0307645,2.38425,0,0,0,0.502487,2.99442,0,0,0,0.0358919,2.68677,0,0,0,0,0.333282,0,0,0,0.384557,1.95355,0,0,0,9.04982,4.39421,0,0,0,14.9714,4.66083,0,0,0,9.33692,5.22485,0,0,0,2.12788,2.99955,0,0,0,0.0769112,0,0,0,0,7.91162,0,0,0,0,18.2322,0,0,0,0,7.45015,0,0,0,0,0.312773,0,0,0,0,0,0,0,0,0,0.102548,0,0,0,0,1.03061,0,0,0,0,0.189714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.529101,0,0,0,0.0334169,2.30019,0,0,0,0.573656,3.13004,0,0,0,0.0222779,2.61208,0,0,0,0,0.311891,0,0,0,0.289613,1.9883,0,0,0,8.82759,4.68392,0,0,0,18.4739,5.82009,0,0,0,9.64073,6.17653,0,0,0,1.54274,2.75688,0,0,0,0.0835422,0,0,0,0,6.73905,0,0,0,0,16.3129,0,0,0,0,6.37703,0,0,0,0,0.206071,0,0,0,0,0,0,0,0,0,0.0389864,0,0,0,0,0.484545,0,0,0,0,0.0445558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57867,0,0,0,0.0191296,2.40077,0,0,0,0.459111,3.20422,0,0,0,0.0047824,2.58729,0,0,0,0,0.33955,0,0,0,0.205643,1.49211,0,0,0,9.52648,4.90673,0,0,0,19.1438,5.36582,0,0,0,9.31126,5.35147,0,0,0,1.56863,2.40077,0,0,0,0.0286944,0,0,0,0,6.53746,0,0,0,0,17.0064,0,0,0,0,6.00663,0,0,0,0,0.215208,0,0,0,0,0,0,0,0,0,0.0813008,0,0,0,0,1.07126,0,0,0,0,0.176949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.452409,0,0,0,0.0235018,2.37955,0,0,0,0.605171,3.58988,0,0,0,0,2.76733,0,0,0,0,0.299647,0,0,0,0.235018,1.76264,0,0,0,8.73687,5.04113,0,0,0,20.8046,6.82731,0,0,0,9.18342,6.76268,0,0,0,1.05758,2.41481,0,0,0,0.0352526,0,0,0,0,5.80496,0,0,0,0,15.1354,0,0,0,0,5.58168,0,0,0,0,0.111633,0,0,0,0,0,0,0,0,0,0.0352526,0,0,0,0,0.3349,0,0,0,0,0.0176263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.582914,0,0,0,0.0201005,2.62815,0,0,0,0.497487,4.05026,0,0,0,0,2.95981,0,0,0,0,0.371859,0,0,0,0.165829,1.26633,0,0,0,9.0601,5.14569,0,0,0,21.2867,6.11048,0,0,0,8.86915,5.71853,0,0,0,1.15578,2.33167,0,0,0,0.00502513,0,0,0,0,5.46226,0,0,0,0,15.9593,0,0,0,0,5.31654,0,0,0,0,0.140703,0,0,0,0,0,0,0,0,0,0.0301508,0,0,0,0,0.778895,0,0,0,0,0.0753769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.518049,0,0,0,0.0606228,2.33122,0,0,0,0.551116,3.0697,0,0,0,0.0440893,2.59023,0,0,0,0,0.391293,0,0,0,0.573161,2.23753,0,0,0,8.64707,4.23805,0,0,0,14.5221,4.74509,0,0,0,9.66115,5.69303,0,0,0,2.16588,3.19645,0,0,0,0.0826674,0,0,0,0,7.75976,0,0,0,0,18.0435,0,0,0,0,7.43459,0,0,0,0,0.308625,0,0,0,0,0,0,0,0,0,0.0992009,0,0,0,0,0.881786,0,0,0,0,0.132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.521588,0,0,0,0.0241476,2.23123,0,0,0,0.429827,2.75764,0,0,0,0.0241476,2.40509,0,0,0,0,0.347725,0,0,0,0.323578,1.72414,0,0,0,9.50915,4.59281,0,0,0,15.5169,4.63628,0,0,0,9.38359,4.97917,0,0,0,1.88351,2.44373,0,0,0,0.0724428,0,0,0,0,8.11828,0,0,0,0,19.0762,0,0,0,0,7.13308,0,0,0,0,0.30426,0,0,0,0,0,0,0,0,0,0.140056,0,0,0,0,1.18806,0,0,0,0,0.217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144886,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.539255,0,0,0,0.0317209,3.7113,0,0,0,0.61327,7.78734,0,0,0,0.0105736,3.48926,0,0,0,0,0.375364,0,0,0,0.121597,1.33228,0,0,0,7.97238,5.37661,0,0,0,21.2485,8.5804,0,0,0,7.82964,6.13261,0,0,0,0.660852,1.98784,0,0,0,0.00528681,0,0,0,0,4.21354,0,0,0,0,13.2913,0,0,0,0,4.28227,0,0,0,0,0.0370077,0,0,0,0,0,0,0,0,0,0.026434,0,0,0,0,0.322496,0,0,0,0,0.0158604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.612245,0,0,0,0.0732601,2.31815,0,0,0,0.481424,2.90945,0,0,0,0.0627944,2.38094,0,0,0,0,0.303506,0,0,0,0.7483,2.23965,0,0,0,8.62892,4.04497,0,0,0,11.711,3.95078,0,0,0,8.90626,4.96072,0,0,0,2.37047,2.90422,0,0,0,0.0889587,0,0,0,0,9.37198,0,0,0,0,20.2308,0,0,0,0,8.60275,0,0,0,0,0.418629,0,0,0,0,0,0,0,0,0,0.172684,0,0,0,0,1.23495,0,0,0,0,0.235479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.576473,0,0,0,0.0420345,2.53407,0,0,0,0.606498,3.1946,0,0,0,0.0240197,2.65417,0,0,0,0,0.294241,0,0,0,0.360296,2.04168,0,0,0,8.86921,4.63575,0,0,0,18.5313,5.77066,0,0,0,9.6439,6.6894,0,0,0,1.38113,2.49204,0,0,0,0.0900738,0,0,0,0,6.52727,0,0,0,0,16.0515,0,0,0,0,6.37114,0,0,0,0,0.168138,0,0,0,0,0,0,0,0,0,0.0420345,0,0,0,0,0.384315,0,0,0,0,0.0180148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600492,0,0,0,0,0,0,0,0,0,0,0,0
