0,0,0,0,0,0,0,0,0,0,0,0,0.48328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15485,0.169492,0,0,0,41.057,1.23224,0,0,0,4.26249,0.10765,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75996,0,0,0,0,40.1895,0,0,0,0,3.06459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458085,0,0,0,0,2.39348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.480349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14699,0.094274,0,0,0,40.9681,1.10435,0,0,0,4.05609,0.0740724,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76089,0,0,0,0,41.6365,0,0,0,0,2.98088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.54371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25106,0.251847,0,0,0,40.629,1.33455,0,0,0,4.55437,0.167114,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75382,0,0,0,0,38.8238,0,0,0,0,3.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706115,0,0,0,0,2.25248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.536844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7501,0.239819,0,0,0,40.3609,1.54011,0,0,0,4.96791,0.138611,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93939,0,0,0,0,39.0491,0,0,0,0,3.13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.455641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3138,0.0438586,0,0,0,41.0863,0.728538,0,0,0,3.53066,0.0755342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44392,0,0,0,0,42.5854,0,0,0,0,3.02141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121829,0,0,0,0,2.58525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.575928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08319,0.144521,0,0,0,39.9506,1.17558,0,0,0,4.51247,0.0496117,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2851,0,0,0,0,40.7868,0,0,0,0,2.76742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11648,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.452479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39307,0.021777,0,0,0,41.0567,0.716221,0,0,0,3.25691,0.0338753,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23821,0,0,0,0,44.1306,0,0,0,0,2.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241967,0,0,0,0,2.73183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113724,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.530074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76255,0.3822,0,0,0,39.9602,1.85639,0,0,0,5.3394,0.22295,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72771,0,0,0,0,37.7685,0,0,0,0,3.35561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.454658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49222,0.10131,0,0,0,40.6669,0.84013,0,0,0,3.73116,0.106251,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73536,0,0,0,0,40.9091,0,0,0,0,3.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172968,0,0,0,0,2.49074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.537978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15229,0.353122,0,0,0,40.7341,1.58314,0,0,0,4.73036,0.229885,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67093,0,0,0,0,37.3347,0,0,0,0,3.41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118497,0,0,0,0,2.15193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104278,0,0,0,0,0,0,0,0,0,0,0,0
