0,0,0,0,0,0,0,0,0,0,0,0,0.329729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51829,0,0,0,0,16.1647,0,0,0,0,1.78668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2983,0,0,0,0,43.1698,0,0,0,0,11.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927844,0,0,0,0,11.9624,0,0,0,0,1.80201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.377042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79305,0,0,0,0,17.1347,0,0,0,0,1.90197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5962,0,0,0,0,40.7782,0,0,0,0,10.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00545,0,0,0,0,12.1073,0,0,0,0,1.92711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.359301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24122,0,0,0,0,15.8749,0,0,0,0,1.36371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2728,0,0,0,0,44.2687,0,0,0,0,11.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759432,0,0,0,0,12.2572,0,0,0,0,1.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44096,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82454,0,0,0,0,17.4223,0,0,0,0,2.10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4114,0,0,0,0,41.5375,0,0,0,0,11.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970498,0,0,0,0,11.6924,0,0,0,0,1.85559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33995,0,0,0,0,16.5673,0,0,0,0,1.51365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2489,0,0,0,0,41.39,0,0,0,0,11.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909842,0,0,0,0,12.7294,0,0,0,0,1.83623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.395597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27038,0,0,0,0,17.8709,0,0,0,0,2.22738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7562,0,0,0,0,39.7654,0,0,0,0,10.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09219,0,0,0,0,11.739,0,0,0,0,1.95218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.375839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903804,0,0,0,0,14.9707,0,0,0,0,1.27964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.058,0,0,0,0,45.765,0,0,0,0,11.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662193,0,0,0,0,12.662,0,0,0,0,1.43177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.372208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20017,0,0,0,0,18.4368,0.0578991,0,0,0,2.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2646,0,0,0,0,40.0088,0,0,0,0,11.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03391,0,0,0,0,11.5797,0,0,0,0,1.96857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.318446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40116,0,0,0,0,17.1246,0,0,0,0,1.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86081,0,0,0,0,47.2023,0,0,0,0,10.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54932,0,0,0,0,10.9626,0,0,0,0,0.947377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910094,0,0,0,0,14.9382,0,0,0,0,1.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7923,0,0,0,0,43.6215,0,0,0,0,12.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836551,0,0,0,0,12.9434,0,0,0,0,1.73745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.389987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42154,0,0,0,0,18.7103,0.0544168,0,0,0,2.86595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3459,0,0,0,0,38.8459,0,0,0,0,10.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08833,0,0,0,0,11.7993,0,0,0,0,1.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65114,0,0,0,0,18.5792,0.0984625,0,0,0,2.36311,0.00757404,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33906,0,0,0,0,45.9409,0,0,0,0,11.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416572,0,0,0,0,9.89174,0,0,0,0,0.749829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.310485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06679,0,0,0,0,15.7393,0,0,0,0,1.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16818,0,0,0,0,47.3456,0,0,0,0,11.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724465,0,0,0,0,12.1966,0,0,0,0,1.21806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.453068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90092,0,0,0,0,15.9855,0,0,0,0,1.48725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7346,0,0,0,0,38.9054,0,0,0,0,8.54912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36905,0,0,0,0,13.8777,0,0,0,0,2.08805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650054,0,0,0,0,0,0,0,0,0,0,0,0
