0,0,0,0,0,0,0,0.00271326,0.00542652,0,0,0,0.512807,0.0135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379857,0,0,0,0,7.34195,1.05003,0,0,0,24.1748,3.20432,0,0,0,6.98109,1.32135,0,0,0,0.135663,0,0,0,0,0,0,0,0,0,8.49778,0,0,0,0,35.2029,0,0,0,0,7.5156,0,0,0,0,0.0596918,0,0,0,0,0,0,0,0,0,0.301172,0,0,0,0,3.09579,0,0,0,0,0.406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00281603,0.00563206,0,0,0,0.571653,0.0168962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478725,0,0,0,0,7.35564,1.06727,0,0,0,25.7224,3.36232,0,0,0,7.28805,1.31509,0,0,0,0.160514,0,0,0,0,0,0,0,0,0,9.15801,0,0,0,0,32.769,0,0,0,0,6.86281,0,0,0,0,0.0619526,0,0,0,0,0,0,0,0,0,0.278786,0,0,0,0,3.34261,0,0,0,0,0.464644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00263505,0.00527009,0,0,0,0.540183,0.0105402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263505,0,0,0,0,7.04865,0.953888,0,0,0,23.76,2.80893,0,0,0,6.70346,1.18577,0,0,0,0.0948617,0,0,0,0,0,0,0,0,0,8.07103,0,0,0,0,37.3536,0,0,0,0,7.73111,0,0,0,0,0.055336,0,0,0,0,0,0,0,0,0,0.26614,0,0,0,0,2.93805,0,0,0,0,0.326745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00265428,0.00530856,0,0,0,0.575979,0.0132714,0,0,0,0,0.00265428,0,0,0,0,0,0,0,0,0.00265428,0,0,0,0,6.37278,0.690112,0,0,0,28.5149,2.81621,0,0,0,6.51079,0.931649,0,0,0,0.0451228,0,0,0,0,0,0,0,0,0,7.46095,0,0,0,0,36.4189,0,0,0,0,6.19495,0,0,0,0,0.01858,0,0,0,0,0,0,0,0,0,0.217651,0,0,0,0,2.79763,0,0,0,0,0.26012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00285878,0.00571755,0,0,0,0.434535,0.0142939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108633,0,0,0,0,8.26748,1.26358,0,0,0,21.0163,3.15326,0,0,0,7.0954,1.26643,0,0,0,0.214408,0,0,0,0,0,0,0,0,0,9.65987,0,0,0,0,34.3639,0,0,0,0,8.55911,0,0,0,0,0.0914808,0,0,0,0,0,0,0,0,0,0.44597,0,0,0,0,3.43057,0,0,0,0,0.488851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00271326,0.00542652,0,0,0,0.651183,0.0244194,0,0,0,0,0.00271326,0,0,0,0,0,0,0,0,0.010853,0,0,0,0,6.52256,0.822119,0,0,0,30.2355,3.35897,0,0,0,6.69078,1.14228,0,0,0,0.051552,0,0,0,0,0,0,0,0,0,7.9687,0,0,0,0,33.402,0,0,0,0,5.57565,0,0,0,0,0.0189928,0,0,0,0,0,0,0,0,0,0.203495,0,0,0,0,2.90044,0,0,0,0,0.263186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0025972,0.0051944,0,0,0,0.599955,0,0,0,0,0,0.0025972,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00735,0.64151,0,0,0,27.21,2.23619,0,0,0,6.16319,0.685663,0,0,0,0.0233748,0,0,0,0,0,0,0,0,0,7.23589,0,0,0,0,39.2976,0,0,0,0,6.52422,0,0,0,0,0.0181804,0,0,0,0,0,0,0,0,0,0.205179,0,0,0,0,2.79456,0,0,0,0,0.202582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00303988,0.00607977,0,0,0,0.459023,0.0151994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106396,0,0,0,0,8.03431,1.10956,0,0,0,21.8647,2.95474,0,0,0,7.4081,1.13996,0,0,0,0.243191,0,0,0,0,0.00303988,0,0,0,0,10.6459,0,0,0,0,32.9284,0,0,0,0,8.00695,0,0,0,0,0.0942364,0,0,0,0,0,0,0,0,0,0.434704,0,0,0,0,3.82413,0,0,0,0,0.607978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00269339,0.00538677,0,0,0,0.457875,0.0134669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538677,0.00269339,0,0,0,8.04217,1.36556,0,0,0,20.7459,3.23479,0,0,0,6.99991,1.41942,0,0,0,0.156216,0,0,0,0,0,0,0,0,0,8.91746,0,0,0,0,35.7738,0,0,0,0,8.70469,0,0,0,0,0.0781082,0,0,0,0,0,0,0,0,0,0.387847,0,0,0,0,3.09742,0,0,0,0,0.398621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00257858,0.00515716,0,0,0,0.500245,0.00773575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7302,0.997907,0,0,0,23.3656,2.50122,0,0,0,6.38723,0.961807,0,0,0,0.0567288,0,0,0,0,0,0,0,0,0,8.15882,0,0,0,0,38.967,0,0,0,0,7.78233,0,0,0,0,0.0257858,0,0,0,0,0,0,0,0,0,0.242387,0,0,0,0,2.88541,0,0,0,0,0.278487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00297,0.00594001,0,0,0,0.6534,0.02376,0,0,0,0,0.00297,0,0,0,0,0,0,0,0,0.0297,0,0,0,0,6.86386,0.971188,0,0,0,27.679,3.23134,0,0,0,7.60641,1.22958,0,0,0,0.15444,0,0,0,0,0.00297,0,0,0,0,9.73875,0,0,0,0,30.7319,0,0,0,0,6.40645,0,0,0,0,0.0564301,0,0,0,0,0,0,0,0,0,0.297001,0,0,0,0,3.59962,0,0,0,0,0.570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00299303,0.00598605,0,0,0,0.317261,0.0149651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212505,0.00299303,0,0,0,8.77859,1.43964,0,0,0,18.1844,2.99005,0,0,0,7.24325,1.35584,0,0,0,0.32624,0,0,0,0,0,0,0,0,0,10.4335,0,0,0,0,33.7532,0,0,0,0,9.62551,0,0,0,0,0.209512,0,0,0,0,0,0,0,0,0,0.643501,0,0,0,0,3.72635,0,0,0,0,0.637515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0025972,0.0051944,0,0,0,0.599955,0,0,0,0,0,0.0025972,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26192,0.350622,0,0,0,32.5407,2.32189,0,0,0,5.61515,0.52983,0,0,0,0.0025972,0,0,0,0,0,0,0,0,0,6.50344,0,0,0,0,38.0844,0,0,0,0,5.20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168818,0,0,0,0,2.56602,0,0,0,0,0.090902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00252391,0.00504783,0,0,0,0.550211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78225,0.711741,0,0,0,26.392,2.10998,0,0,0,5.78225,0.603213,0,0,0,0.00757174,0,0,0,0,0,0,0,0,0,7.28145,0,0,0,0,40.6887,0,0,0,0,6.78677,0,0,0,0,0.00252391,0,0,0,0,0,0,0,0,0,0.179198,0,0,0,0,2.79648,0,0,0,0,0.171626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0025972,0.0051944,0,0,0,0.428539,0.012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155832,0,0,0,0,7.5164,1.35055,0,0,0,20.7206,3.0257,0,0,0,6.96577,1.42587,0,0,0,0.127263,0,0,0,0,0,0,0,0,0,8.79414,0,0,0,0,36.918,0,0,0,0,8.80972,0,0,0,0,0.0753188,0,0,0,0,0,0,0,0,0,0.319456,0,0,0,0,3.00493,0,0,0,0,0.350622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00277423,0.00554847,0,0,0,0.699108,0.0249681,0,0,0,0,0.00277423,0,0,0,0,0,0,0,0,0.0110969,0,0,0,0,6.41126,0.959886,0,0,0,31.6265,3.53161,0,0,0,6.95224,1.37602,0,0,0,0.047162,0,0,0,0,0,0,0,0,0,8.35046,0,0,0,0,30.9609,0,0,0,0,5.2766,0,0,0,0,0.0166454,0,0,0,0,0,0,0,0,0,0.21639,0,0,0,0,3.07108,0,0,0,0,0.28852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00318725,0.00956175,0,0,0,0.513147,0.0286853,0,0,0,0,0.00956175,0,0,0,0,0,0,0,0,0.0573705,0,0,0,0,7.19671,1.03904,0,0,0,23.6967,3.04381,0,0,0,8.00625,1.14422,0,0,0,0.239044,0,0,0,0,0.00318725,0,0,0,0,11.0659,0,0,0,0,30.9539,0,0,0,0,7.50905,0,0,0,0,0.0796813,0,0,0,0,0,0,0,0,0,0.436653,0,0,0,0,4.07646,0,0,0,0,0.768126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00313696,0.0125478,0,0,0,0.329381,0.0345066,0,0,0,0,0.00313696,0,0,0,0,0,0,0,0,0.210176,0.00313696,0,0,0,8.49498,1.36144,0,0,0,18.8279,3.06479,0,0,0,7.70764,1.36458,0,0,0,0.357614,0.00313696,0,0,0,0.00627392,0,0,0,0,11.4215,0,0,0,0,31.7924,0,0,0,0,9.0878,0,0,0,0,0.203902,0,0,0,0,0,0,0,0,0,0.668171,0,0,0,0,4.1282,0,0,0,0,0.825018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00263505,0.00527009,0,0,0,0.664031,0.0131752,0,0,0,0,0.00263505,0,0,0,0,0,0,0,0,0.00263505,0,0,0,0,5.54406,0.555994,0,0,0,34.5411,2.96967,0,0,0,5.77594,0.671937,0,0,0,0.00263505,0,0,0,0,0,0,0,0,0,6.90372,0,0,0,0,34.6386,0,0,0,0,4.62972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,2.6561,0,0,0,0,0.0948617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00281603,0.00563206,0,0,0,0.349187,0.0140801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801,0.0112641,0,0,0,8.69334,1.62204,0,0,0,18.2958,3.22997,0,0,0,7.13316,1.5629,0,0,0,0.236546,0,0,0,0,0,0,0,0,0,9.61142,0,0,0,0,34.7143,0,0,0,0,9.70998,0,0,0,0,0.183042,0,0,0,0,0,0,0,0,0,0.566021,0,0,0,0,3.28629,0,0,0,0,0.520964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107009,0,0,0,0,0,0,0,0,0,0,0,0
