0,0,0,0,0,0,0,0.00490737,0.576616,0,0,0,0.610968,3.69288,0,0,0,0,0.449024,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36637,5.42281,0,0,0,41.9057,14.3767,0,0,0,4.17137,4.87807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851429,0,0,0,0,15.0123,0,0,0,0,1.09189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490737,0,0,0,0,1.48939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00470743,0.840279,0,0,0,0.590784,4.19191,0,0,0,0,0.769668,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97568,6.15487,0,0,0,40.3913,16.0709,0,0,0,3.85063,5.67001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732008,0,0,0,0,13.3336,0,0,0,0,0.962673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470743,0,0,0,0,1.36986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00497686,0.564874,0,0,0,0.592247,3.39168,0,0,0,0,0.562386,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07932,6.09425,0,0,0,40.8591,13.7581,0,0,0,4.83004,5.51441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893348,0,0,0,0,14.2408,0,0,0,0,1.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00487318,0.480007,0,0,0,0.611582,3.48681,0,0,0,0,0.302137,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64177,4.57842,0,0,0,43.2899,14.7855,0,0,0,3.90103,4.22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872296,0,0,0,0,16.0647,0,0,0,0,1.03555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974635,0,0,0,0,1.61059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0047399,0.945607,0,0,0,0.573527,3.8772,0,0,0,0,0.753642,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65698,6.88221,0,0,0,39.4857,15.5583,0,0,0,4.26586,6.13096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767862,0,0,0,0,12.7619,0,0,0,0,1.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782083,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00470743,0.717885,0,0,0,0.590784,4.10011,0,0,0,0,0.576662,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28605,5.33814,0,0,0,41.6152,16.5298,0,0,0,3.65998,5.19692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736715,0,0,0,0,14.1974,0,0,0,0,0.870878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941487,0,0,0,0,1.47342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512033,0.563236,0,0,0,0.576037,3.09521,0,0,0,0,0.512033,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70245,6.55396,0,0,0,39.9864,13.2446,0,0,0,5.36606,6.25698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901174,0,0,0,0,13.7388,0,0,0,0,1.14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793651,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00487318,0.409346,0,0,0,0.618892,3.02141,0,0,0,0,0.229039,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05454,3.63057,0,0,0,44.6964,14.7636,0,0,0,3.92784,3.48681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998998,0,0,0,0,17.2143,0,0,0,0,1.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974635,0,0,0,0,1.81284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10721,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0047399,0.43607,0,0,0,0.578267,2.86526,0,0,0,0,0.263065,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6949,4.4673,0,0,0,43.719,11.8637,0,0,0,4.61423,4.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15417,0,0,0,0,17.0731,0,0,0,0,1.26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047399,0,0,0,0,1.62817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971679,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0046753,0.367012,0,0,0,0.605452,2.64391,0,0,0,0,0.170648,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02592,3.66782,0,0,0,45.2187,12.4263,0,0,0,4.16106,3.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17818,0,0,0,0,18.0394,0,0,0,0,1.23896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093506,0,0,0,0,1.76026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102857,0,0,0,0,0,0,0,0,0,0,0,0
