0,0,0,0,0,0,0,0.00979496,0.0881546,0,0,0,0.992553,0.476689,0,0,0,0.0195899,0.0881546,0,0,0,0,0,0,0,0,0.244874,0.300379,0,0,0,7.49301,2.74911,0,0,0,28.2934,5.36103,0,0,0,9.93871,2.02756,0,0,0,0,0,0,0,0,0.0457098,0,0,0,0,5.13249,0,0,0,0,28.3914,0,0,0,0,4.66234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127334,0,0,0,0,3.23558,0,0,0,0,0.146924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0130599,0.0522398,0,0,0,1.035,0.395064,0,0,0,0.0195899,0.107745,0,0,0,0,0,0,0,0,0.398329,0.313439,0,0,0,7.75421,2.88297,0,0,0,25.2468,5.09331,0,0,0,10.7942,2.34753,0,0,0,0,0,0,0,0,0.0979496,0,0,0,0,5.88995,0,0,0,0,27.5358,0,0,0,0,5.54387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140394,0,0,0,0,3.93427,0,0,0,0,0.212224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00956175,0.0828685,0,0,0,0.962547,0.592828,0,0,0,0.0191235,0.0733068,0,0,0,0,0,0,0,0,0.146614,0.251793,0,0,0,7.03416,2.5243,0,0,0,30.7085,5.48838,0,0,0,9.85482,1.89324,0,0,0,0,0,0,0,0,0.012749,0,0,0,0,4.36968,0,0,0,0,28.7803,0,0,0,0,4.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117928,0,0,0,0,2.7729,0,0,0,0,0.105179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00948587,0.135964,0,0,0,1.06558,0.531209,0,0,0,0.0189717,0.0885347,0,0,0,0,0,0,0,0,0.237146,0.430026,0,0,0,7.83206,3.41488,0,0,0,28.0144,6.78547,0,0,0,10.9185,3.1556,0,0,0,0,0,0,0,0,0.0474293,0,0,0,0,4.882,0,0,0,0,24.5231,0,0,0,0,4.79663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120154,0,0,0,0,2.65602,0,0,0,0,0.180231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00933678,0.102705,0,0,0,1.08618,0.429491,0,0,0,0.0186736,0.112041,0,0,0,0,0,0,0,0,0.348573,0.460614,0,0,0,8.03598,3.50134,0,0,0,25.2193,6.51406,0,0,0,11.6053,3.35195,0,0,0,0,0,0,0,0,0.121378,0,0,0,0,5.64883,0,0,0,0,24.1703,0,0,0,0,5.62394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133827,0,0,0,0,3.1372,0,0,0,0,0.202297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00956175,0.12749,0,0,0,1.00079,0.68207,0,0,0,0.0159363,0.0701195,0,0,0,0,0,0,0,0,0.146614,0.360159,0,0,0,7.60467,3.30198,0,0,0,30.7149,6.91942,0,0,0,10.0588,3.01194,0,0,0,0,0,0,0,0,0.0063745,0,0,0,0,4.06371,0,0,0,0,25.2712,0,0,0,0,4.00634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114741,0,0,0,0,2.23746,0,0,0,0,0.117928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243191,0.0303988,0,0,0,0.884609,0.349587,0,0,0,0.0942364,0.100316,0,0,0,0,0,0,0,0,0.26447,0.151994,0,0,0,6.57519,1.93031,0,0,0,27.2795,3.79373,0,0,0,9.51799,1.30411,0,0,0,0,0,0,0,0,0.0455982,0,0,0,0,5.17382,0,0,0,0,32.1653,0,0,0,0,4.55673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173273,0,0,0,0,5.20726,0,0,0,0,0.170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0259101,0.0323876,0,0,0,1.05907,0.385413,0,0,0,0.0226713,0.145744,0,0,0,0,0,0,0,0,0.553828,0.31416,0,0,0,8.26193,3.08652,0,0,0,22.5056,4.80302,0,0,0,11.5006,2.66225,0,0,0,0,0,0,0,0,0.191087,0,0,0,0,6.55514,0,0,0,0,26.5669,0,0,0,0,6.06934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168416,0,0,0,0,4.64756,0,0,0,0,0.226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00956175,0.0605578,0,0,0,0.95936,0.672509,0,0,0,0.012749,0.0414343,0,0,0,0,0,0,0,0,0.0573705,0.172112,0,0,0,6.72182,2.32989,0,0,0,33.8235,5.43739,0,0,0,9.30981,1.72112,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59838,0,0,0,0,29.2361,0,0,0,0,3.13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860558,0,0,0,0,2.36813,0,0,0,0,0.0669323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175299,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0061757,0,0,0,0.00926355,0.237764,0,0,0,1.06531,0.710207,0,0,0,0.0154392,0.0771962,0,0,0,0,0,0,0,0,0.265555,0.580516,0,0,0,8.26633,4.13768,0,0,0,27.7763,7.79696,0,0,0,11.0332,4.00181,0,0,0,0,0,0,0,0,0.040142,0,0,0,0,4.91894,0,0,0,0,21.6775,0,0,0,0,4.68117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111163,0,0,0,0,2.27575,0,0,0,0,0.169832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148217,0,0,0,0,0,0,0,0,0,0,0,0
