0,0,0,0,0,0,0,0,0.0156961,0,0,0,0.502276,0.00261602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183121,0.0235442,0,0,0,6.64193,1.25308,0,0,0,30.0648,2.99271,0,0,0,6.66024,1.19814,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97082,0,0,0,0,31.0619,0,0,0,0,7.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130801,0,0,0,0,4.14633,0,0,0,0,0.0261602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0527009,0,0,0,0.505928,0.0210804,0,0,0,0,0.00527009,0,0,0,0,0,0,0,0,0.0474308,0.0606061,0,0,0,7.85759,1.78918,0,0,0,28.1041,3.85503,0,0,0,7.42018,1.89458,0,0,0,0.0131752,0.00263505,0,0,0,0,0,0,0,0,8.34507,0,0,0,0,28.9897,0,0,0,0,7.19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150198,0,0,0,0,3.57308,0,0,0,0,0.0316206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974967,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.488992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768049,0,0,0,0,5.73472,0.972858,0,0,0,31.1274,2.44494,0,0,0,5.97537,0.714284,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89291,0,0,0,0,32.7656,0,0,0,0,6.96102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120328,0,0,0,0,4.60314,0,0,0,0,0.0384025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0115221,0,0,0,0.541537,0.00288052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547298,0.0518493,0,0,0,6.17017,1.29912,0,0,0,30.585,3.66407,0,0,0,6.65122,1.40858,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53268,0,0,0,0,30.5217,0,0,0,0,7.39441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158428,0,0,0,0,3.8369,0,0,0,0,0.0259246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.497063,0,0,0,0,0,0.00243659,0,0,0,0,0,0,0,0,0.0170561,0.00730976,0,0,0,7.16126,1.32794,0,0,0,29.383,2.66566,0,0,0,6.46194,0.899099,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37226,0,0,0,0,31.7335,0,0,0,0,6.67149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452,0,0,0,0,4.50045,0,0,0,0,0.0268025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0460883,0,0,0,0.532895,0.0115221,0,0,0,0,0.00288052,0,0,0,0,0,0,0,0,0.120982,0.126743,0,0,0,7.27919,1.91556,0,0,0,28.8829,4.60602,0,0,0,7.51539,2.12008,0,0,0,0.0115221,0,0,0,0,0,0,0,0,0,7.76889,0,0,0,0,27.9325,0,0,0,0,7.45778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187233,0,0,0,0,3.36449,0,0,0,0,0.0345662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.523157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0,5.2773,0.79188,0,0,0,31.818,2.38994,0,0,0,5.74326,0.697541,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64711,0,0,0,0,33.2725,0,0,0,0,7.13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137221,0,0,0,0,4.42543,0,0,0,0,0.0314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0248843,0,0,0,0.510129,0.00746529,0,0,0,0,0.0248843,0,0,0,0,0,0,0,0,0.0323496,0.0273727,0,0,0,8.01297,1.73442,0,0,0,27.8579,3.36182,0,0,0,7.26639,1.48807,0,0,0,0.00746529,0,0,0,0,0,0,0,0,0,8.54046,0,0,0,0,29.8915,0,0,0,0,6.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421,0,0,0,0,4.13323,0,0,0,0,0.0248843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.48443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21901,0.990332,0,0,0,30.4716,2.19066,0,0,0,6.09252,0.641928,0,0,0,0.00238635,0,0,0,0,0,0,0,0,0,7.98984,0,0,0,0,33.3479,0,0,0,0,6.49108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999,0,0,0,0,4.76797,0,0,0,0,0.040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.493697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95952,0.684159,0,0,0,32.002,1.94219,0,0,0,5.60113,0.333308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87931,0,0,0,0,34.3654,0,0,0,0,6.25526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122798,0,0,0,0,5.09987,0,0,0,0,0.0952309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170413,0,0,0,0,0,0,0,0,0,0,0,0
