0,0,0,0,0,0,0,0.0313696,0.00313696,0,0,0,0.388983,0,0,0,0,0.00627392,0,0,0,0,0,0,0,0,0,0.329381,0,0,0,0,2.61308,0.0596022,0,0,0,5.07247,0.122341,0,0,0,1.88846,0.0125478,0,0,0,0,0,0,0,0,0.574063,0,0,0,0,4.03722,0,0,0,0,10.308,0,0,0,0,4.28192,0,0,0,0,0,0,0,0,0.0345066,0.285464,0,0,0,4.43877,9.25405,0,0,0,9.40147,32.1249,0,0,0,2.23038,9.87824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448586,0.0125478,0,0,0,1.26733,0.746595,0,0,0,0.141163,0.00941088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0257028,0,0,0,0,0.404819,0,0,0,0,0.0064257,0,0,0,0,0,0,0,0,0,0.102811,0,0,0,0,1.83774,0,0,0,0,4.0643,0.0064257,0,0,0,1.06988,0,0,0,0,0,0,0,0,0,0.330924,0,0,0,0,3.5438,0,0,0,0,10.7375,0,0,0,0,3.58557,0,0,0,0,0,0,0,0,0.0353414,0.20241,0,0,0,4.79042,9.28209,0,0,0,9.72869,34.7968,0,0,0,2.69559,10.0339,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0.510843,0.0160643,0,0,0,1.22088,0.809639,0,0,0,0.144578,0.00963855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0321285,0.00321285,0,0,0,0.39518,0,0,0,0,0.0064257,0,0,0,0,0,0,0,0,0,0.350201,0,0,0,0,2.87551,0.086747,0,0,0,5.43943,0.160643,0,0,0,2.19437,0.0128514,0,0,0,0,0,0,0,0,0.68755,0,0,0,0,4.09964,0,0,0,0,11.2934,0,0,0,0,5.1342,0,0,0,0,0,0,0,0,0.163855,0.526907,0,0,0,4.47876,9.27888,0,0,0,8.1897,29.4649,0,0,0,2.06585,10.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64257,0.0128514,0,0,0,1.12771,0.751808,0,0,0,0.122088,0.00963855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0313696,0.00313696,0,0,0,0.370162,0,0,0,0,0.00627392,0,0,0,0,0,0,0,0,0,0.486229,0,0,0,0,2.8954,0.0846979,0,0,0,5.7093,0.156848,0,0,0,2.05158,0.0125478,0,0,0,0,0,0,0,0,0.627391,0,0,0,0,4.91561,0,0,0,0,9.88137,0,0,0,0,3.7549,0,0,0,0,0,0,0,0,0.0313696,0.254094,0,0,0,4.50779,10.5118,0,0,0,8.771,32.5859,0,0,0,1.47751,8.25973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382709,0.0156848,0,0,0,1.30497,0.73091,0,0,0,0.169396,0.0125478,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0265472,0,0,0,0,0.398208,0,0,0,0,0.0033184,0,0,0,0,0,0,0,0,0,0.132736,0,0,0,0,2.11383,0,0,0,0,4.38355,0.0066368,0,0,0,1.21454,0,0,0,0,0,0,0,0,0,0.421437,0,0,0,0,3.73648,0,0,0,0,11.7773,0,0,0,0,4.28401,0,0,0,0,0,0,0,0,0.16592,0.365024,0,0,0,4.70543,9.47405,0,0,0,8.70409,32.5562,0,0,0,2.41912,10.2639,0,0,0,0.0033184,0,0,0,0,0,0,0,0,0,0.663681,0.0132736,0,0,0,1.2079,0.803055,0,0,0,0.149328,0.0099552,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0202388,0,0,0,0,0.39803,0,0,0,0,0.00337314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01532,0,0,0,0,2.83007,0,0,0,0,0.40815,0,0,0,0,0,0,0,0,0,0.111314,0,0,0,0,2.93464,0,0,0,0,11.5665,0,0,0,0,2.8132,0,0,0,0,0,0,0,0,0.0337314,0.0843284,0,0,0,4.999,9.03666,0,0,0,10.3522,37.5876,0,0,0,3.25508,9.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532956,0.0168657,0,0,0,1.29866,0.843286,0,0,0,0.276597,0.0101194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0301104,0,0,0,0,0.38809,0,0,0,0,0.0066912,0,0,0,0,0,0,0,0,0,0.381399,0,0,0,0,3.01101,0.117096,0,0,0,6.01526,0.153898,0,0,0,2.39879,0.0100368,0,0,0,0,0,0,0,0,0.675812,0,0,0,0,4.47968,0,0,0,0,12.3014,0,0,0,0,5.69075,0,0,0,0,0,0,0,0,0.217464,0.729342,0,0,0,4.18528,9.08642,0,0,0,7.12262,27.403,0,0,0,1.9806,10.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715959,0.0133824,0,0,0,1.08398,0.722651,0,0,0,0.110405,0.0100368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0363702,0.00363702,0,0,0,0.418258,0,0,0,0,0.00727405,0,0,0,0,0,0,0,0,0,0.680123,0,0,0,0,3.62979,0.181851,0,0,0,6.70294,0.221859,0,0,0,2.72052,0.0145481,0,0,0,0,0,0,0,0,1.04019,0,0,0,0,4.96089,0,0,0,0,9.7181,0,0,0,0,4.52083,0,0,0,0,0,0,0,0,0.0363702,0.392798,0,0,0,4.04441,10.2928,0,0,0,8.0122,30.6327,0,0,0,1.1784,8.20134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370976,0.0145481,0,0,0,1.09111,0.79287,0,0,0,0.0727405,0.0109111,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0340101,0.00340101,0,0,0,0.40472,0,0,0,0,0.00680203,0,0,0,0,0,0,0,0,0,0.387715,0,0,0,0,2.70042,0.0646193,0,0,0,5.37695,0.132639,0,0,0,1.94199,0.0136041,0,0,0,0,0,0,0,0,0.425126,0,0,0,0,4.3465,0,0,0,0,9.36269,0,0,0,0,3.2786,0,0,0,0,0,0,0,0,0.010203,0.136041,0,0,0,4.08124,9.61094,0,0,0,9.38989,35.3297,0,0,0,1.71412,8.73354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346903,0.0170051,0,0,0,1.21417,0.802641,0,0,0,0.122436,0.010203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0207469,0,0,0,0,0.373444,0,0,0,0,0.00345781,0,0,0,0,0,0,0,0,0,0.00691563,0,0,0,0,1.23098,0,0,0,0,3.12585,0,0,0,0,0.508299,0,0,0,0,0,0,0,0,0,0.169433,0,0,0,0,3.02903,0,0,0,0,12.3587,0,0,0,0,3.4578,0,0,0,0,0,0,0,0,0.0829876,0.200553,0,0,0,4.85826,9.18425,0,0,0,9.35023,35.6223,0,0,0,3.10165,9.83435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011,0.0138313,0,0,0,1.55947,0.82642,0,0,0,0.293914,0.0103734,0,0,0,0,0,0,0
