0,0,0,0.0116087,0,0,0,0.018574,0.269323,0,0,0,0.668662,1.1539,0,0,0,0.0046435,0.724383,0,0,0,0,0,0,0,0,0.1068,0.204314,0,0,0,7.16483,4.51111,0,0,0,39.9601,13.6018,0,0,0,7.45969,4.50182,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27761,0,0,0,0,13.7551,0,0,0,0,1.94329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417915,0,0,0,0,1.53699,0,0,0,0,0.0162522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0167045,0,0,0,0.0357953,0.238635,0,0,0,0.732609,0.701586,0,0,0,0.0286362,0.520225,0,0,0,0,0,0,0,0,0.171817,0.350794,0,0,0,8.55535,4.35987,0,0,0,39.2654,10.8317,0,0,0,7.95166,4.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83974,0,0,0,0,15.129,0,0,0,0,2.17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429543,0,0,0,0,1.89237,0,0,0,0,0.0167045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00687128,0,0,0,0.0091617,0.245076,0,0,0,0.684838,1.10169,0,0,0,0.00458085,0.384792,0,0,0,0,0,0,0,0,0.0824554,0.16262,0,0,0,6.87567,4.12508,0,0,0,41.5422,14.1439,0,0,0,6.95353,3.94643,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08656,0,0,0,0,14.2332,0,0,0,0,1.65138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297755,0,0,0,0,1.61703,0,0,0,0,0.016033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00701295,0,0,0,0.0210389,0.179999,0,0,0,0.715321,0.561037,0,0,0,0.0303894,0.40909,0,0,0,0,0,0,0,0,0.114545,0.212726,0,0,0,7.99449,3.56263,0,0,0,41.1148,11.2973,0,0,0,7.67659,3.78704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58781,0,0,0,0,15.5795,0,0,0,0,1.94728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420777,0,0,0,0,2.03611,0,0,0,0,0.0163636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0223959,0,0,0,0.0472801,0.283681,0,0,0,0.791322,0.776391,0,0,0,0.0423033,0.567363,0,0,0,0,0,0,0,0,0.288658,0.450406,0,0,0,9.77208,3.69775,0,0,0,37.6258,8.44342,0,0,0,8.5106,3.84954,0,0,0,0,0,0,0,0,0.00248843,0,0,0,0,3.35186,0,0,0,0,16.4604,0,0,0,0,2.45107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447917,0,0,0,0,2.38389,0,0,0,0,0.017419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119445,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002275,0.116025,0,0,0,0.725723,0.816723,0,0,0,0.00682501,0.175175,0,0,0,0,0,0,0,0,0.04095,0.0637,0,0,0,6.48827,3.51259,0,0,0,44.064,14.195,0,0,0,6.4769,3.26234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79497,0,0,0,0,14.9049,0,0,0,0,1.48557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020475,0,0,0,0,1.71762,0,0,0,0,0.015925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00265428,0.143331,0,0,0,0.0291971,0.841404,0,0,0,0.655606,1.36961,0,0,0,0.01858,1.27671,0,0,0,0,0,0,0,0,0.360982,0.456537,0,0,0,7.95726,5.69864,0,0,0,37.0694,11.4951,0,0,0,7.96788,4.50962,0,0,0,0,0.00530856,0,0,0,0,0,0,0,0,2.83744,0,0,0,0,13.3291,0,0,0,0,2.35967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610484,0,0,0,0,1.49436,0,0,0,0,0.0159257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140801,0,0,0,0.0253443,0.188674,0,0,0,0.698374,0.813831,0,0,0,0.0112641,0.622341,0,0,0,0,0,0,0,0,0.126721,0.168962,0,0,0,7.3134,3.94523,0,0,0,40.8994,12.2586,0,0,0,7.99773,4.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62172,0,0,0,0,14.2187,0,0,0,0,2.29789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506885,0,0,0,0,1.50658,0,0,0,0,0.0168962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00838504,0,0,0,0.00559003,0.153726,0,0,0,0.606519,1.63228,0,0,0,0.0111801,0.913973,0,0,0,0,0,0,0,0,0.0922354,0.0950304,0,0,0,5.86684,4.254,0,0,0,41.1122,14.5963,0,0,0,7.40142,4.39655,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2947,0,0,0,0,13.2267,0,0,0,0,1.97886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363352,0,0,0,0,1.26055,0,0,0,0,0.0139751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00546672,0.136668,0,0,0,0.675139,1.32021,0,0,0,0.00820008,0.552138,0,0,0,0,0,0,0,0,0.0710674,0.0546672,0,0,0,5.72638,4.07551,0,0,0,43.1712,15.0658,0,0,0,6.80054,3.58623,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09648,0,0,0,0,13.5708,0,0,0,0,1.73568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355337,0,0,0,0,1.25461,0,0,0,0,0.0164002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0047399,0,0,0,0.045029,0.215666,0,0,0,0.765492,0.684914,0,0,0,0.0402891,0.568787,0,0,0,0,0,0,0,0,0.206186,0.239365,0,0,0,9.0862,2.99324,0,0,0,39.924,8.66199,0,0,0,8.35391,3.64495,0,0,0,0,0,0,0,0,0.00236995,0,0,0,0,2.90792,0,0,0,0,16.708,0,0,0,0,2.19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426591,0,0,0,0,2.56666,0,0,0,0,0.0165896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140259,0.0841554,0,0,0,0.752723,0.30857,0,0,0,0.0187012,0.130908,0,0,0,0,0,0,0,0,0.0677918,0.0981813,0,0,0,7.51531,2.70937,0,0,0,44.108,11.2015,0,0,0,7.35402,2.87301,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23949,0,0,0,0,16.4937,0,0,0,0,1.64338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303894,0,0,0,0,2.22313,0,0,0,0,0.0163636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00546672,0.207735,0,0,0,0.0492005,0.806339,0,0,0,0.718872,1.05234,0,0,0,0.0164002,0.934807,0,0,0,0,0,0,0,0,0.44827,0.568538,0,0,0,9.50917,5.39566,0,0,0,35.9778,9.00626,0,0,0,8.45688,4.4035,0,0,0,0,0.00546672,0,0,0,0,0,0,0,0,3.37575,0,0,0,0,14.5274,0,0,0,0,2.62678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601339,0,0,0,0,1.76848,0,0,0,0,0.0164002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0200114,0,0,0,0.051458,0.222984,0,0,0,0.780445,0.566038,0,0,0,0.0171527,0.388794,0,0,0,0,0,0,0,0,0.200114,0.288736,0,0,0,8.87076,3.97948,0,0,0,39.8669,9.46545,0,0,0,8.48477,3.86798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12753,0,0,0,0,15.3352,0,0,0,0,2.51287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051458,0,0,0,0,1.81817,0,0,0,0,0.0200114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029025,0,0,0,0.00870751,0.423766,0,0,0,0.577599,1.25388,0,0,0,0.00580501,0.885265,0,0,0,0,0,0,0,0,0.20898,0.226396,0,0,0,6.15332,5.10261,0,0,0,40.1763,13.9369,0,0,0,7.47396,4.35086,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58904,0,0,0,0,13.1214,0,0,0,0,2.09271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551476,0,0,0,0,1.28001,0,0,0,0,0.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0678316,0,0,0,0.697309,1.14499,0,0,0,0.00271326,0.298459,0,0,0,0,0,0,0,0,0.0298459,0.0135663,0,0,0,5.35589,3.33184,0,0,0,45.6261,15.3812,0,0,0,6.37876,3.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77717,0,0,0,0,13.9839,0,0,0,0,1.57097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217061,0,0,0,0,1.22096,0,0,0,0,0.0189928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00288052,0,0,0,0,0.253485,0,0,0,0.610669,1.9098,0,0,0,0.00576103,0.7835,0,0,0,0,0,0,0,0,0.0403272,0.0604909,0,0,0,5.25991,4.92864,0,0,0,42.284,15.8418,0,0,0,6.53888,4.13648,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02214,0,0,0,0,12.4548,0,0,0,0,1.70528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201636,0,0,0,0,1.08596,0,0,0,0,0.00864155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.296271,0,0,0,0.662419,1.69657,0,0,0,0.00559003,0.483537,0,0,0,0,0,0,0,0,0.0251551,0.0251551,0,0,0,5.1317,4.56986,0,0,0,43.9503,16.6478,0,0,0,5.91436,3.47138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76924,0,0,0,0,12.7515,0,0,0,0,1.50092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195651,0,0,0,0,1.03136,0,0,0,0,0.00838504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0308093,0.0687285,0,0,0,0.777342,0.338903,0,0,0,0.0308093,0.180116,0,0,0,0,0,0,0,0,0.139827,0.120867,0,0,0,8.51743,2.2325,0,0,0,42.8685,8.69043,0,0,0,8.06715,2.46949,0,0,0,0,0,0,0,0,0.00236995,0,0,0,0,2.5951,0,0,0,0,17.9954,0,0,0,0,1.82251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426591,0,0,0,0,2.84867,0,0,0,0,0.0165896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00285878,0.168668,0,0,0,0.0543168,0.737564,0,0,0,0.780445,1.0263,0,0,0,0.0171527,0.943394,0,0,0,0,0,0,0,0,0.485993,0.694682,0,0,0,11.1066,4.77132,0,0,0,33.2382,7.45273,0,0,0,8.9308,4.30536,0,0,0,0,0.00571755,0,0,0,0.00285878,0,0,0,0,4.09382,0,0,0,0,15.9814,0,0,0,0,2.91026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051458,0,0,0,0,2.12978,0,0,0,0,0.0200114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02322,0,0,0,0.0029025,0.568891,0,0,0,0.563086,1.69506,0,0,0,0.01161,0.815605,0,0,0,0,0,0,0,0,0.124808,0.179955,0,0,0,5.58152,6.17654,0,0,0,41.0733,15.2254,0,0,0,6.64094,3.95031,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25525,0,0,0,0,12.1869,0,0,0,0,1.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348301,0,0,0,0,1.11456,0,0,0,0,0.00580501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348301,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0230415,0,0,0,0.0512033,0.386585,0,0,0,0.791088,0.926776,0,0,0,0.0486431,0.732205,0,0,0,0,0,0,0,0,0.496672,0.596518,0,0,0,10.8606,3.59444,0,0,0,34.9771,6.92262,0,0,0,8.70205,3.65332,0,0,0,0,0,0,0,0,0.0102407,0,0,0,0,3.92982,0,0,0,0,17.487,0,0,0,0,2.54478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486431,0,0,0,0,3.05681,0,0,0,0,0.0179211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140809,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00232175,0.0998352,0,0,0,0.768496,0.691879,0,0,0,0.0046435,0.148592,0,0,0,0,0,0,0,0,0.0208957,0.018574,0,0,0,6.11542,2.93698,0,0,0,46.739,13.4323,0,0,0,6.05505,3.08325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42786,0,0,0,0,15.2807,0,0,0,0,1.27695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139305,0,0,0,0,1.76219,0,0,0,0,0.0162522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113766,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00288052,0.305335,0,0,0,0.0345662,1.23575,0,0,0,0.653877,1.90692,0,0,0,0.0230441,1.27895,0,0,0,0,0,0,0,0,0.460882,0.553059,0,0,0,8.23838,6.05782,0,0,0,35.6886,10.3149,0,0,0,8.02525,4.66939,0,0,0,0,0.00576103,0,0,0,0,0,0,0,0,3.16285,0,0,0,0,13.2037,0,0,0,0,2.60114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662519,0,0,0,0,1.44891,0,0,0,0,0.0115221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460883,0,0,0,0,0,0,0,0,0,0,0,0
