0,0,0,0.821115,0.301634,0,0,0.100545,2.32929,0.310012,0,0,1.24005,3.66151,0.251361,0,0,0.217847,4.40721,0.217847,0,0,0.0167574,1.29032,0.100545,0,0,1.13951,2.35443,0.00837872,0,0,7.88429,4.49937,0,0,0,13.9423,4.85965,0,0,0,8.63839,4.7591,0,0,0,3.55259,5.18641,0,0,0,0.410557,0,0,0,0,5.80642,0,0,0,0,9.7109,0,0,0,0,6.65265,0,0,0,0,0.871388,0,0,0,0,0,0,0,0,0,0.51948,0,0,0,0,2.83201,0,0,0,0,0.963554,0,0,0,0,0.0502723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.680077,0.210728,0,0,0.105364,2.19349,0.229885,0,0,1.43678,3.59194,0.181992,0,0,0.249042,4.21455,0.172414,0,0,0.0191571,1.14943,0.0957854,0,0,0.929118,2.0977,0,0,0,7.85446,4.2816,0,0,0,14.9427,5.19158,0,0,0,9.10927,5.25863,0,0,0,3.53447,4.96169,0,0,0,0.363985,0,0,0,0,5.45978,0,0,0,0,9.30084,0,0,0,0,6.55175,0,0,0,0,0.862069,0,0,0,0,0,0,0,0,0,0.536399,0,0,0,0,3.03639,0,0,0,0,1.03448,0,0,0,0,0.0574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.960827,0.37694,0,0,0.0886918,2.66075,0.325203,0,0,1.13082,3.56984,0.251293,0,0,0.199556,4.48632,0.251293,0,0,0.014782,1.3082,0.0960828,0,0,1.3895,2.7864,0.0295639,0,0,8.06356,4.44937,0,0,0,12.8233,4.5898,0,0,0,8.17442,4.29416,0,0,0,3.54028,5.22542,0,0,0,0.517368,0,0,0,0,6.28972,0,0,0,0,10.1035,0,0,0,0,6.80709,0,0,0,0,0.886917,0,0,0,0,0,0,0,0,0,0.517368,0,0,0,0,2.73466,0,0,0,0,0.931263,0,0,0,0,0.0443459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.764271,0.318446,0,0,0.0955338,2.3565,0.421941,0,0,1.2499,3.89298,0.310485,0,0,0.20699,4.74483,0.310485,0,0,0.0159223,1.46485,0.151262,0,0,0.859805,2.08582,0.00796115,0,0,7.94526,4.99959,0,0,0,15.7075,5.7161,0,0,0,8.49459,5.84348,0,0,0,2.75455,5.11901,0,0,0,0.326407,0,0,0,0,4.72094,0,0,0,0,9.11557,0,0,0,0,5.70814,0,0,0,0,0.613009,0,0,0,0,0,0,0,0,0,0.437863,0,0,0,0,2.34854,0,0,0,0,0.788154,0,0,0,0,0.0159223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.837873,0.268119,0,0,0.0837872,2.39632,0.19271,0,0,1.16464,3.26771,0.167574,0,0,0.234604,4.03855,0.175953,0,0,0.0335149,1.35735,0.167574,0,0,1.42438,2.62255,0.0251362,0,0,7.90942,4.08044,0,0,0,12.2916,4.31504,0,0,0,8.88138,4.02179,0,0,0,4.14747,4.79262,0,0,0,0.552995,0,0,0,0,6.71967,0,0,0,0,9.95389,0,0,0,0,7.30617,0,0,0,0,1.12275,0,0,0,0,0,0,0,0,0,0.611647,0,0,0,0,3.39339,0,0,0,0,1.24843,0,0,0,0,0.100545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.652694,0.165472,0,0,0.110314,2.1879,0.294172,0,0,1.38812,3.69554,0.229822,0,0,0.229822,4.66999,0.220629,0,0,0.0183857,1.35135,0.110314,0,0,0.772201,1.72826,0,0,0,7.82317,4.66999,0,0,0,17.0433,5.86508,0,0,0,9.04578,6.47181,0,0,0,2.78544,4.89062,0,0,0,0.275786,0,0,0,0,4.33905,0,0,0,0,8.80678,0,0,0,0,5.59848,0,0,0,0,0.560765,0,0,0,0,0,0,0,0,0,0.496415,0,0,0,0,2.51885,0,0,0,0,0.86413,0,0,0,0,0.0183857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.822985,0.299267,0,0,0.104743,2.46147,0.31423,0,0,1.19707,3.64356,0.26934,0,0,0.194523,4.75083,0.306748,0,0,0.0149633,1.30181,0.0897801,0,0,1.08484,2.25198,0.022445,0,0,8.07265,4.6835,0,0,0,14.851,5.2895,0,0,0,8.39436,5.35684,0,0,0,3.0151,5.41669,0,0,0,0.396528,0,0,0,0,5.14735,0,0,0,0,9.71111,0,0,0,0,6.11248,0,0,0,0,0.665869,0,0,0,0,0,0,0,0,0,0.456382,0,0,0,0,2.4091,0,0,0,0,0.793058,0,0,0,0,0.0149633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.726866,0.23297,0,0,0.0838692,2.39493,0.23297,0,0,1.24872,3.40137,0.15842,0,0,0.260926,3.89527,0.167738,0,0,0.0372752,1.54692,0.195695,0,0,1.15553,2.43221,0.0093188,0,0,7.86509,4.19347,0,0,0,12.8411,4.52895,0,0,0,9.05784,4.18415,0,0,0,4.16551,4.53826,0,0,0,0.437984,0,0,0,0,6.40203,0,0,0,0,9.80331,0,0,0,0,7.1289,0,0,0,0,1.08098,0,0,0,0,0,0,0,0,0,0.596403,0,0,0,0,3.50387,0,0,0,0,1.27667,0,0,0,0,0.111826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.990875,0.413459,0,0,0.071286,2.66611,0.320787,0,0,1.03365,3.46452,0.256629,0,0,0.192472,4.24155,0.213858,0,0,0.0285144,1.43285,0.192472,0,0,1.64671,3.02254,0.0427716,0,0,7.7774,4.26294,0,0,0,11.192,4.04195,0,0,0,8.19086,3.82096,0,0,0,4.02056,5.06848,0,0,0,0.627317,0,0,0,0,7.02888,0,0,0,0,10.2582,0,0,0,0,7.22848,0,0,0,0,1.18335,0,0,0,0,0,0,0,0,0,0.548902,0,0,0,0,3.20076,0,0,0,0,1.15483,0,0,0,0,0.0855432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784146,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.610022,0.141612,0,0,0.0980392,2.21133,0.250545,0,0,1.45969,3.76908,0.141612,0,0,0.261438,4.18302,0.119826,0,0,0.0217865,1.18736,0.0653595,0,0,0.718954,1.74292,0,0,0,7.93033,4.35732,0,0,0,15.8059,5.3704,0,0,0,9.68409,5.63184,0,0,0,3.50764,4.43357,0,0,0,0.261438,0,0,0,0,4.95645,0,0,0,0,8.95427,0,0,0,0,6.31812,0,0,0,0,0.816993,0,0,0,0,0,0,0,0,0,0.588235,0,0,0,0,3.10458,0,0,0,0,1.11111,0,0,0,0,0.0653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119826,0,0,0,0,0,0,0,0,0,0,0,0
