0,0,0,0.0168657,0,0,0,0.097821,4.35473,0,0,0,1.09964,5.27223,0,0,0,0.0269851,3.53843,0,0,0,0,0.0134925,0,0,0,0,0,0,0,0,4.83709,6.8205,0,0,0,37.0481,16.1,0,0,0,3.36303,7.65704,0,0,0,0.00337314,0.0775821,0,0,0,0,0,0,0,0,0.17203,0,0,0,0,8.31818,0,0,0,0,0.52621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566688,0,0,0,0,0.0101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0709061,0,0,0,0.119421,4.68353,0,0,0,1.1345,5.2806,0,0,0,0.0261233,3.2281,0,0,0,0,0.0149276,0,0,0,0,0.0111957,0,0,0,4.94848,7.18751,0,0,0,36.7196,15.3264,0,0,0,3.55652,8.27345,0,0,0,0.0037319,0.0597104,0,0,0,0,0,0,0,0,0.141812,0,0,0,0,8.1615,0,0,0,0,0.619496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37319,0,0,0,0,0.0111957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0833719,3.68686,0,0,0,1.10237,5.68785,0,0,0,0.0277906,3.41513,0,0,0,0,0.00926355,0,0,0,0,0,0,0,0,4.98688,6.31163,0,0,0,37.1791,16.3384,0,0,0,3.53556,7.14539,0,0,0,0.00308785,0.0802841,0,0,0,0,0,0,0,0,0.262467,0,0,0,0,8.60601,0,0,0,0,0.521847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923271,0,0,0,0,0.00926355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833719,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0877016,4.44581,0,0,0,1.13338,6.47981,0,0,0,0.0303582,3.70371,0,0,0,0,0.0134925,0,0,0,0,0,0,0,0,3.65649,5.96709,0,0,0,36.2927,18.8517,0,0,0,2.89416,7.67391,0,0,0,0.00337314,0.0269851,0,0,0,0,0,0,0,0,0.11806,0,0,0,0,7.72113,0,0,0,0,0.337314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478986,0,0,0,0,0.00337314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0615365,0,0,0,0.10364,3.85085,0,0,0,1.0364,4.74472,0,0,0,0.0226713,3.34561,0,0,0,0,0.012955,0,0,0,0,0.00971628,0,0,0,5.68394,7.05714,0,0,0,37.5137,13.8843,0,0,0,3.81522,7.98664,0,0,0,0.00647752,0.194326,0,0,0,0,0,0,0,0,0.255862,0,0,0,0,8.9712,0,0,0,0,0.663946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693094,0,0,0,0,0.00971628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0186595,0,0,0,0.104493,4.89623,0,0,0,1.08598,5.87768,0,0,0,0.0261233,3.66847,0,0,0,0,0.0074638,0,0,0,0,0,0,0,0,3.61996,6.34788,0,0,0,36.0779,18.6371,0,0,0,2.98926,8.02342,0,0,0,0.0037319,0.0111957,0,0,0,0,0,0,0,0,0.0895656,0,0,0,0,7.79952,0,0,0,0,0.384386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291088,0,0,0,0,0.0037319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0990426,0,0,0,0.117384,4.19283,0,0,0,1.0968,4.92649,0,0,0,0.0256777,3.19138,0,0,0,0,0.014673,0,0,0,0.00366824,0.0660284,0,0,0,6.09301,7.35858,0,0,0,36.9863,12.4276,0,0,0,4.24418,8.60939,0,0,0,0.00733649,0.157734,0,0,0,0,0,0,0,0,0.216426,0,0,0,0,8.72309,0,0,0,0,0.869375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487877,0,0,0,0,0.0110047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0577578,3.87581,0,0,0,1.11564,7.02812,0,0,0,0.0273589,3.96397,0,0,0,0,0.0121595,0,0,0,0,0,0,0,0,3.95789,5.82131,0,0,0,35.838,18.87,0,0,0,3.2648,6.78493,0,0,0,0.00303988,0.0273589,0,0,0,0,0,0,0,0,0.218872,0,0,0,0,7.83976,0,0,0,0,0.392145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303988,0,0,0,0,0.829891,0,0,0,0,0.00303988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0146237,0,0,0,0.0877424,3.65299,0,0,0,1.04706,5.0189,0,0,0,0.023398,2.85163,0,0,0,0,0.00877424,0,0,0,0,0,0,0,0,5.7238,6.6627,0,0,0,37.6635,14.7121,0,0,0,3.76997,7.30911,0,0,0,0.00584949,0.157936,0,0,0,0,0,0,0,0,0.356819,0,0,0,0,9.25418,0,0,0,0,0.614196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973939,0,0,0,0,0.00877424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0543168,3.13325,0,0,0,1.08347,5.40022,0,0,0,0.025729,3.03319,0,0,0,0,0.00571755,0,0,0,0,0,0,0,0,5.12579,5.93193,0,0,0,37.4554,16.7991,0,0,0,4.07096,6.5008,0,0,0,0.00285878,0.0714694,0,0,0,0,0,0,0,0,0.53745,0,0,0,0,8.75067,0,0,0,0,0.703258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571755,0,0,0,0,1.2064,0,0,0,0,0.00571755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971984,0,0,0,0,0,0,0,0,0,0,0,0
