0,0,0,0.00492587,0,0,0,0.0295552,0.359588,0,0,0,0.862026,0.891581,0,0,0,0.0541845,0.339885,0,0,0,0,0,0,0,0,1.26102,0.182257,0,0,0,8.34926,1.71912,0,0,0,24.1181,6.6154,0,0,0,9.52651,3.06391,0,0,0,0.684695,0.073888,0,0,0,0.270923,0,0,0,0,5.41352,0,0,0,0,11.551,0,0,0,0,5.87162,0,0,0,0,0.359588,0,0,0,0,0.2857,0,0,0,0.118221,4.14268,0,0,0,0.443328,8.1079,0,0,0,0.0394069,4.98498,0,0,0,0,0.118221,0,0,0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.152702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0318979,0.191388,0,0,0,0.833902,0.437457,0,0,0,0.0729095,0.241513,0,0,0,0,0,0,0,0,0.902254,0,0,0,0,8.75353,1.6906,0,0,0,24.2735,7.49134,0,0,0,9.79701,2.46982,0,0,0,0.446571,0.0273411,0,0,0,0.255184,0,0,0,0,5.69146,0,0,0,0,12.0936,0,0,0,0,6.1289,0,0,0,0,0.227842,0,0,0,0,0.291638,0,0,0,0.132149,4.12397,0,0,0,0.4329,7.93333,0,0,0,0.0227842,4.81658,0,0,0,0,0.0410116,0,0,0,0,0,0,0,0,0,0.00455685,0,0,0,0,0.141262,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113779,0,0,0,0.0284446,0.381159,0,0,0,0.836272,0.676982,0,0,0,0.0398225,0.204802,0,0,0,0,0,0,0,0,1.46205,0.233246,0,0,0,8.25476,1.81476,0,0,0,24.156,5.59795,0,0,0,9.16495,3.24837,0,0,0,0.756627,0.176357,0,0,0,0.290136,0,0,0,0,5.39883,0,0,0,0,11.6566,0,0,0,0,6.13842,0,0,0,0,0.557515,0,0,0,0,0.290136,0,0,0,0.102401,4.32358,0,0,0,0.449426,8.57333,0,0,0,0.0398225,4.81854,0,0,0,0,0.164979,0,0,0,0,0,0,0,0,0,0.00568893,0,0,0,0,0.147912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00507588,0,0,0,0.0253794,0.147201,0,0,0,0.756306,0.380691,0,0,0,0.0304553,0.131973,0,0,0,0,0,0,0,0,1.34511,0.17258,0,0,0,8.33464,1.42125,0,0,0,20.6274,4.71045,0,0,0,8.94877,2.80698,0,0,0,0.878127,0.116745,0,0,0,0.400995,0,0,0,0,6.27892,0,0,0,0,12.7452,0,0,0,0,6.66976,0,0,0,0,0.593878,0,0,0,0,0.507588,0,0,0,0.263946,5.11653,0,0,0,0.654788,9.58827,0,0,0,0.0609106,5.90837,0,0,0,0,0.19796,0,0,0,0,0,0,0,0,0.00507588,0.00507588,0,0,0,0,0.157352,0,0,0,0,0.00507588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0322046,0.0506073,0,0,0,0.731505,0.174825,0,0,0,0.027604,0.101215,0,0,0,0,0,0,0,0,1.06735,0.0598086,0,0,0,8.74116,1.29738,0,0,0,20.6703,4.98253,0,0,0,8.82857,2.21752,0,0,0,0.759109,0.0782112,0,0,0,0.381855,0,0,0,0,6.61571,0,0,0,0,13.1025,0,0,0,0,6.84574,0,0,0,0,0.432463,0,0,0,0,0.533677,0,0,0,0.27604,5.14354,0,0,0,0.639492,9.63366,0,0,0,0.0552079,6.22007,0,0,0,0,0.133419,0,0,0,0,0,0,0,0,0.00460066,0.00460066,0,0,0,0,0.151822,0,0,0,0,0.00460066,0,0,0,0,0,0,0
0,0,0,0.00581226,0,0,0,0.0290613,0.249927,0,0,0,0.74397,0.424295,0,0,0,0.0174368,0.104621,0,0,0,0,0,0,0,0,1.57513,0.249927,0,0,0,8.27659,1.66812,0,0,0,20.5463,4.33592,0,0,0,8.58466,3.09792,0,0,0,0.97065,0.296425,0,0,0,0.406858,0,0,0,0,6.15512,0,0,0,0,12.5198,0,0,0,0,7.0502,0,0,0,0,0.761407,0,0,0,0,0.476605,0,0,0,0.226678,5.17868,0,0,0,0.639349,9.71231,0,0,0,0.0697472,5.23099,0,0,0,0,0.226678,0,0,0,0,0,0,0,0,0.00581226,0.00581226,0,0,0,0,0.151119,0,0,0,0,0.00581226,0,0,0,0,0,0,0
0,0,0,0.00593965,0,0,0,0.0296983,0.314802,0,0,0,1.0038,0.87313,0,0,0,0.0653362,0.415776,0,0,0,0,0,0,0,0,0.962225,0.154431,0,0,0,8.00655,1.9185,0,0,0,28.4206,8.05407,0,0,0,10.0022,3.54004,0,0,0,0.492992,0.0415776,0,0,0,0.118793,0,0,0,0,4.68044,0,0,0,0,11.1604,0,0,0,0,5.25063,0,0,0,0,0.296983,0,0,0,0,0.124733,0,0,0,0.0296983,3.04111,0,0,0,0.213827,6.95527,0,0,0,0.00593965,3.5935,0,0,0,0,0.0653362,0,0,0,0,0,0,0,0,0,0.00593965,0,0,0,0,0.154431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0307645,0.220479,0,0,0,0.953701,0.733222,0,0,0,0.0871661,0.302518,0,0,0,0,0,0,0,0,0.779369,0.0307645,0,0,0,8.27565,1.49721,0,0,0,28.1375,9.3318,0,0,0,10.1675,2.69703,0,0,0,0.348665,0.0256371,0,0,0,0.102548,0,0,0,0,5.07103,0,0,0,0,11.3672,0,0,0,0,5.32227,0,0,0,0,0.17946,0,0,0,0,0.107676,0,0,0,0.0256371,3.17388,0,0,0,0.210224,6.99381,0,0,0,0.00512742,3.62509,0,0,0,0,0.0410193,0,0,0,0,0,0,0,0,0,0.00512742,0,0,0,0,0.148695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00672133,0,0,0,0.0336067,0.295739,0,0,0,0.867052,0.457051,0,0,0,0.020164,0.10082,0,0,0,0,0,0,0,0,1.41148,0.215083,0,0,0,8.32782,1.76099,0,0,0,23.9755,4.65116,0,0,0,9.02686,2.99099,0,0,0,0.846888,0.215083,0,0,0,0.295739,0,0,0,0,5.41069,0,0,0,0,12.3069,0,0,0,0,6.79532,0,0,0,0,0.651969,0,0,0,0,0.289017,0,0,0,0.080656,4.3823,0,0,0,0.463772,8.95964,0,0,0,0.0470493,4.67805,0,0,0,0,0.262132,0,0,0,0,0,0,0,0,0,0.00672133,0,0,0,0,0.168033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0217344,0.160835,0,0,0,0.78244,0.2782,0,0,0,0.0869376,0.226038,0,0,0,0,0,0,0,0,0.47381,0,0,0,0,8.65893,1.83003,0,0,0,24.2902,7.58526,0,0,0,10.4498,2.01695,0,0,0,0.243425,0.00869376,0,0,0,0.204303,0,0,0,0,6.20296,0,0,0,0,12.7102,0,0,0,0,6.40292,0,0,0,0,0.113019,0,0,0,0,0.252119,0,0,0,0.12606,3.95564,0,0,0,0.378178,7.78087,0,0,0,0.00869376,4.58593,0,0,0,0,0.0260813,0,0,0,0,0,0,0,0,0,0.00434688,0,0,0,0,0.134753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0261643,0.00523286,0,0,0,0.622711,0.104657,0,0,0,0.0156986,0.0209314,0,0,0,0,0,0,0,0,1.36054,0.204082,0,0,0,7.94342,1.17216,0,0,0,17.1848,3.51123,0,0,0,8.04284,2.38094,0,0,0,0.868656,0.188383,0,0,0,0.753533,0,0,0,0,7.11663,0,0,0,0,13.3803,0,0,0,0,7.26315,0,0,0,0,0.774464,0,0,0,0,0.842492,0,0,0,0.60178,6.1067,0,0,0,1.15646,11.0046,0,0,0,0.32967,6.55672,0,0,0,0,0.282574,0,0,0,0,0,0,0,0,0.00523286,0.00523286,0,0,0,0,0.162219,0,0,0,0,0.00523286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0232256,0.20903,0,0,0,0.86399,0.608509,0,0,0,0.102193,0.413415,0,0,0,0,0,0,0,0,0.548123,0,0,0,0,8.36142,1.63972,0,0,0,27.6651,10.1034,0,0,0,10.6469,2.58733,0,0,0,0.19974,0.00929023,0,0,0,0.0929023,0,0,0,0,5.32336,0,0,0,0,11.6503,0,0,0,0,5.5324,0,0,0,0,0.102193,0,0,0,0,0.0975474,0,0,0,0.0232256,2.94964,0,0,0,0.19045,6.66122,0,0,0,0.00464511,3.23764,0,0,0,0,0.00464511,0,0,0,0,0,0,0,0,0,0.00464511,0,0,0,0,0.143999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00687994,0,0,0,0.0343997,0.247678,0,0,0,0.749914,0.316478,0,0,0,0.0137599,0.0619195,0,0,0,0,0,0,0,0,1.69246,0.254558,0,0,0,8.42099,1.83006,0,0,0,20.2061,3.96287,0,0,0,8.44163,2.82079,0,0,0,1.03199,0.309598,0,0,0,0.378397,0,0,0,0,6.16441,0,0,0,0,12.9685,0,0,0,0,7.60229,0,0,0,0,0.859992,0,0,0,0,0.399037,0,0,0,0.165119,5.2494,0,0,0,0.619195,9.86575,0,0,0,0.0550396,4.83661,0,0,0,0,0.254558,0,0,0,0,0,0,0,0,0,0.00687994,0,0,0,0,0.171999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0217344,0.0521626,0,0,0,0.699849,0.0912845,0,0,0,0.0565095,0.108672,0,0,0,0,0,0,0,0,0.612911,0,0,0,0,8.72848,1.31276,0,0,0,20.5606,5.00323,0,0,0,9.10231,1.79091,0,0,0,0.491197,0.0260813,0,0,0,0.352097,0,0,0,0,7.08972,0,0,0,0,13.5665,0,0,0,0,7.16362,0,0,0,0,0.2782,0,0,0,0,0.499891,0,0,0,0.282547,5.16407,0,0,0,0.630298,9.62393,0,0,0,0.0521626,6.41161,0,0,0,0,0.073897,0,0,0,0,0,0,0,0,0.00434688,0.00434688,0,0,0,0,0.1391,0,0,0,0,0.00434688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0343997,0.295838,0,0,0,1.01135,0.921912,0,0,0,0.0481596,0.220158,0,0,0,0,0,0,0,0,1.01823,0.261438,0,0,0,8.21459,2.11902,0,0,0,28.5444,6.57032,0,0,0,9.46672,3.42623,0,0,0,0.584795,0.0894393,0,0,0,0.116959,0,0,0,0,4.72653,0,0,0,0,11.8127,0,0,0,0,5.73098,0,0,0,0,0.343997,0,0,0,0,0.123839,0,0,0,0.0206398,2.98591,0,0,0,0.185759,7.25142,0,0,0,0.00687994,3.57759,0,0,0,0,0.110079,0,0,0,0,0,0,0,0,0,0.00687994,0,0,0,0,0.171999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0284158,0.00947194,0,0,0,0.606204,0.104191,0,0,0,0.0142079,0.0284158,0,0,0,0,0,0,0,0,1.21714,0.137343,0,0,0,8.46788,1.03244,0,0,0,17.3809,3.71772,0,0,0,7.77643,2.0412,0,0,0,0.76249,0.0568316,0,0,0,0.705659,0,0,0,0,7.63435,0,0,0,0,13.971,0,0,0,0,7.35019,0,0,0,0,0.502013,0,0,0,0,0.776698,0,0,0,0.563581,5.85363,0,0,0,0.980344,10.8501,0,0,0,0.217855,6.85292,0,0,0,0,0.189439,0,0,0,0,0,0,0,0,0.00473597,0.00473597,0,0,0,0,0.156287,0,0,0,0,0.00473597,0,0,0,0,0,0,0
0,0,0,0.0116245,0,0,0,0.0290613,0.110433,0,0,0,0.592851,0.197617,0,0,0,0.0523104,0.0581226,0,0,0,0,0,0,0,0,1.65069,0.290613,0,0,0,7.74185,1.45307,0,0,0,16.6351,3.3246,0,0,0,7.72441,2.60389,0,0,0,1.20895,0.383609,0,0,0,0.790469,0,0,0,0,6.77703,0,0,0,0,12.7872,0,0,0,0,7.52098,0,0,0,0,1.08108,0,0,0,0,0.9474,0,0,0,0.639349,6.2365,0,0,0,1.24964,10.9155,0,0,0,0.366172,5.95751,0,0,0,0,0.482418,0,0,0,0,0,0,0,0,0.00581226,0.00581226,0,0,0,0,0.162743,0,0,0,0,0.00581226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0303564,0.388561,0,0,0,1.08676,1.32961,0,0,0,0.0971404,0.655697,0,0,0,0,0,0,0,0,0.607127,0.194281,0,0,0,7.59508,2.49531,0,0,0,31.7702,11.8084,0,0,0,9.88388,3.99492,0,0,0,0.169996,0,0,0,0,0.0242851,0,0,0,0,3.67922,0,0,0,0,10.2724,0,0,0,0,4.32884,0,0,0,0,0.133568,0,0,0,0,0.00607128,0,0,0,0,1.74853,0,0,0,0.0303564,5.32449,0,0,0,0.00607128,2.18567,0,0,0,0,0.00607128,0,0,0,0,0,0,0,0,0,0.00607128,0,0,0,0,0.139639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00517974,0,0,0,0.0362582,0.357402,0,0,0,1.01523,1.1499,0,0,0,0.119134,0.533513,0,0,0,0,0,0,0,0,0.435098,0.0517974,0,0,0,7.60393,1.79737,0,0,0,31.6445,13.3635,0,0,0,10.4578,3.05603,0,0,0,0.103595,0,0,0,0,0.0155392,0,0,0,0,4.09197,0,0,0,0,10.3335,0,0,0,0,4.37686,0,0,0,0,0.0414379,0,0,0,0,0.00517974,0,0,0,0,1.77666,0,0,0,0.0258987,5.36622,0,0,0,0.00517974,2.0719,0,0,0,0,0.00517974,0,0,0,0,0,0,0,0,0,0.00517974,0,0,0,0,0.150212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0234511,0.473711,0,0,0,0.900522,1.33671,0,0,0,0.117255,0.497162,0,0,0,0,0,0,0,0,0.314244,0.0234511,0,0,0,7.74817,2.12935,0,0,0,30.8942,14.0518,0,0,0,10.764,2.76721,0,0,0,0.0609728,0.00938042,0,0,0,0.00938042,0,0,0,0,4.31028,0,0,0,0,10.5529,0,0,0,0,4.28214,0,0,0,0,0.0281413,0,0,0,0,0.00469021,0,0,0,0,1.59467,0,0,0,0.0234511,5.1123,0,0,0,0.00469021,1.81511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469021,0,0,0,0,0.145397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0223554,0.192256,0,0,0,0.800321,0.50076,0,0,0,0.107306,0.241438,0,0,0,0,0,0,0,0,0.21014,0,0,0,0,8.35661,1.96727,0,0,0,27.6885,10.0466,0,0,0,11.1866,1.81078,0,0,0,0.0849504,0.00894214,0,0,0,0.0447107,0,0,0,0,5.87061,0,0,0,0,12.3982,0,0,0,0,5.77671,0,0,0,0,0.0357686,0,0,0,0,0.0536529,0,0,0,0.0178843,2.77206,0,0,0,0.134132,6.5726,0,0,0,0.00447107,2.94643,0,0,0,0,0.00447107,0,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,0.138603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0134427,0,0,0,0.0336067,0.161312,0,0,0,0.517543,0.228525,0,0,0,0.0470493,0.0336067,0,0,0,0,0,0,0,0,1.90886,0.34951,0,0,0,7.81027,1.68034,0,0,0,16.0508,3.21951,0,0,0,7.58846,2.51378,0,0,0,1.31738,0.34951,0,0,0,0.867052,0,0,0,0,6.68778,0,0,0,0,12.7909,0,0,0,0,7.89764,0,0,0,0,1.13591,0,0,0,0,0.981314,0,0,0,0.672133,6.40547,0,0,0,1.34427,10.9022,0,0,0,0.423444,5.36364,0,0,0,0,0.517543,0,0,0,0,0,0,0,0,0.00672133,0.00672133,0,0,0,0,0.174755,0,0,0,0,0,0,0,0,0,0,0,0
