0,0,0,0,0,0,0,0,0.0679994,0,0,0,0.421596,0.0543996,0,0,0,0.0611995,0.00679995,0,0,0,0,0,0,0,0,0.217598,0.0543996,0,0,0,7.37805,1.33279,0,0,0,18.3188,2.56358,0,0,0,6.58923,1.50279,0,0,0,0.326397,0.224398,0,0,0,0.0135999,0,0,0,0,9.64919,0,0,0,0,27.7432,0,0,0,0,13.8718,0,0,0,0,0.401197,0,0,0,0,0,0,0,0,0,0.788793,0,0,0,0,7.77926,0,0,0,0,0.516796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101999,0,0,0,0,0.0135999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0227221,0,0,0,0.492312,0.0833144,0,0,0,0.0681663,0.0757404,0,0,0,0,0,0,0,0,0.0984625,0.0378702,0,0,0,7.80887,1.49209,0,0,0,17.428,4.01426,0,0,0,7.10448,2.43127,0,0,0,0.552904,0.636218,0,0,0,0.0151481,0,0,0,0,8.40722,0,0,0,0,26.2745,0,0,0,0,13.2925,0,0,0,0,0.43172,0,0,0,0,0,0,0,0,0,0.848291,0,0,0,0,7.70283,0,0,0,0,0.552904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113611,0,0,0,0,0.0151481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0736648,0,0,0,0.380602,0.0798036,0,0,0,0.0245549,0,0,0,0,0,0,0,0,0,0.251688,0.0245549,0,0,0,7.07187,1.28299,0,0,0,19.4717,2.0135,0,0,0,6.37205,1.05586,0,0,0,0.184162,0.0245549,0,0,0,0.0245549,0,0,0,0,10.1781,0,0,0,0,28.8503,0,0,0,0,13.6956,0,0,0,0,0.294659,0,0,0,0,0,0,0,0,0,0.650706,0,0,0,0,7.50772,0,0,0,0,0.392879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092081,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101999,0,0,0,0.421596,0.101999,0,0,0,0.108799,0.0135999,0,0,0,0,0,0,0,0,0.156399,0.0543996,0,0,0,7.17404,1.24439,0,0,0,17.9448,2.33238,0,0,0,6.97684,1.58439,0,0,0,0.455596,0.176799,0,0,0,0.0135999,0,0,0,0,8.64964,0,0,0,0,25.6421,0,0,0,0,16.0885,0,0,0,0,0.509996,0,0,0,0,0,0,0,0,0,0.972391,0,0,0,0,8.47285,0,0,0,0,0.686794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101999,0,0,0,0,0.0135999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0352212,0,0,0,0.41561,0.028177,0,0,0,0.00704424,0.00704424,0,0,0,0,0,0,0,0,0.169062,0.0140885,0,0,0,7.17109,1.40885,0,0,0,18.6315,3.00085,0,0,0,6.4103,1.57086,0,0,0,0.154973,0.260637,0,0,0,0.0211327,0,0,0,0,9.8478,0,0,0,0,30.613,0,0,0,0,11.5242,0,0,0,0,0.18315,0,0,0,0,0,0,0,0,0,0.626937,0,0,0,0,7.49512,0,0,0,0,0.295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0605923,0,0,0,0.462016,0.0908884,0,0,0,0.121185,0.0908884,0,0,0,0,0,0,0,0,0.0833144,0.0378702,0,0,0,7.43017,1.22699,0,0,0,17.0114,3.45377,0,0,0,7.38472,2.30251,0,0,0,0.772551,0.689236,0,0,0,0.0151481,0,0,0,0,7.68769,0,0,0,0,24.3431,0,0,0,0,15.7844,0,0,0,0,0.54533,0,0,0,0,0,0,0,0,0,1.06036,0,0,0,0,8.46024,0,0,0,0,0.757403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113611,0,0,0,0,0.0151481,0,0,0,0,0,0,0
0,0,0,0.00600492,0,0,0,0,0.132108,0,0,0,0.384315,0.180148,0,0,0,0.0720591,0.0120098,0,0,0,0,0,0,0,0,0.276227,0.0720591,0,0,0,7.36194,1.47121,0,0,0,18.4172,2.15577,0,0,0,6.75545,1.35711,0,0,0,0.288236,0.0540443,0,0,0,0.0120098,0,0,0,0,9.51778,0,0,0,0,26.2529,0,0,0,0,15.3069,0,0,0,0,0.354291,0,0,0,0,0,0,0,0,0,0.822675,0,0,0,0,8.07051,0,0,0,0,0.564463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900738,0,0,0,0,0.0120098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.489131,0.0698758,0,0,0,0.00776398,0.0621118,0,0,0,0,0,0,0,0,0.0776398,0.00776398,0,0,0,7.66296,1.61491,0,0,0,17.632,4.4332,0,0,0,6.83223,2.4767,0,0,0,0.248447,0.543479,0,0,0,0.0232919,0,0,0,0,8.52475,0,0,0,0,29.4112,0,0,0,0,10.9626,0,0,0,0,0.209627,0,0,0,0,0,0,0,0,0,0.675466,0,0,0,0,7.59309,0,0,0,0,0.326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0376624,0,0,0,0.351516,0.0313854,0,0,0,0.00627707,0,0,0,0,0,0,0,0,0,0.175758,0,0,0,0,6.96129,1.15498,0,0,0,20.1055,2.19698,0,0,0,6.29591,1.03572,0,0,0,0.112987,0.0627707,0,0,0,0.0251083,0,0,0,0,10.2505,0,0,0,0,31.1594,0,0,0,0,11.5687,0,0,0,0,0.163204,0,0,0,0,0,0,0,0,0,0.577491,0,0,0,0,7.3693,0,0,0,0,0.263637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.120984,0,0,0,0.410002,0.147869,0,0,0,0.127705,0.020164,0,0,0,0.00672133,0,0,0,0,0.141148,0.0537707,0,0,0,6.84237,1.16951,0,0,0,17.0389,2.10378,0,0,0,7.64895,1.68034,0,0,0,0.60492,0.0873773,0,0,0,0.0134427,0,0,0,0,7.77666,0,0,0,0,24.5065,0,0,0,0,17.7984,0,0,0,0,0.423444,0,0,0,0,0,0,0,0,0,1.08886,0,0,0,0,9.20834,0,0,0,0,0.867052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10082,0,0,0,0,0.0134427,0,0,0,0,0,0,0
