0,0,0,0,0,0,0,0,0,0,0,0,0.62696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25821,0.0037319,0,0,0,34.9997,0.242574,0,0,0,6.07173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21333,0,0,0,0,38.2156,0,0,0,0,6.44863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074638,0,0,0,0,3.72072,0,0,0,0,0.037319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.588671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20057,0.00389848,0,0,0,32.6001,0.30798,0,0,0,5.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76393,0,0,0,0,39.1887,0,0,0,0,7.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113056,0,0,0,0,4.08947,0,0,0,0,0.0389848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.738372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23541,0,0,0,0,36.7621,0.147674,0,0,0,6.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8852,0,0,0,0,37.5429,0,0,0,0,5.88942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457087,0,0,0,0,3.54767,0,0,0,0,0.0457087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52586,0.0036062,0,0,0,37.0359,0.108186,0,0,0,5.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04622,0,0,0,0,39.9919,0,0,0,0,4.99829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793365,0,0,0,0,3.20956,0,0,0,0,0.0144248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.56805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06693,0.0115929,0,0,0,31.892,0.444393,0,0,0,6.08625,0.0231857,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76853,0,0,0,0,37.7386,0,0,0,0,7.68993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927429,0,0,0,0,4.47871,0,0,0,0,0.0656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54148,0.00379723,0,0,0,34.601,0.121511,0,0,0,4.97435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58325,0,0,0,0,40.7803,0,0,0,0,5.70718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125308,0,0,0,0,3.80484,0,0,0,0,0.0379723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.822874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59196,0,0,0,0,38.102,0.0523012,0,0,0,5.08707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67847,0,0,0,0,40.1208,0,0,0,0,4.36882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041841,0,0,0,0,3.01601,0,0,0,0,0.013947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.566631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80083,0.0203824,0,0,0,30.7381,0.529942,0,0,0,6.21256,0.0244588,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13637,0,0,0,0,38.1715,0,0,0,0,8.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122294,0,0,0,0,4.51674,0,0,0,0,0.0570706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.614177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66072,0,0,0,0,33.7121,0.28119,0,0,0,6.19718,0.0184993,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2104,0,0,0,0,37.2495,0,0,0,0,7.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665976,0,0,0,0,4.2067,0,0,0,0,0.0702975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.573919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53689,0.00418918,0,0,0,31.1279,0.276486,0,0,0,5.85224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71283,0,0,0,0,39.9071,0,0,0,0,7.97188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159189,0,0,0,0,4.7212,0,0,0,0,0.0628377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879729,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.822758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02092,0.00351605,0,0,0,36.748,0.0773531,0,0,0,5.62219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75862,0,0,0,0,39.0905,0,0,0,0,5.39364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316445,0,0,0,0,3.24178,0,0,0,0,0.0914173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.757264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58228,0.00345781,0,0,0,37.8273,0.0449516,0,0,0,4.45367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80703,0,0,0,0,42.3583,0,0,0,0,4.08366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968188,0,0,0,0,2.87343,0,0,0,0,0.00345781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.546706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43061,0.0157325,0,0,0,28.931,0.637168,0,0,0,6.00191,0.0983284,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16026,0,0,0,0,37.3711,0,0,0,0,9.31739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114061,0,0,0,0,5.23892,0,0,0,0,0.0747296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058997,0,0,0,0,0,0,0,0,0,0,0,0
