0,0,0,0,0,0,0,0,0.0171527,0,0,0,0.628931,0.108633,0,0,0,0.00571755,0.0171527,0,0,0,0,0,0,0,0,1.02916,0.260148,0,0,0,7.36697,2.38994,0,0,0,22.5087,5.06862,0,0,0,7.54134,2.65296,0,0,0,1.13779,0.288736,0,0,0,0.926242,0,0,0,0,6.44934,0,0,0,0,12.2931,0,0,0,0,6.68089,0,0,0,0,1.57518,0,0,0,0,0.128645,0,0,0,0,4.98286,0,0,0,0,10.1116,0,0,0,0,5.34305,0,0,0,0,0.202973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285878,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0115221,0,0,0,0.555939,0.0748934,0,0,0,0.00576103,0.0115221,0,0,0,0,0,0,0,0,1.26455,0.325498,0,0,0,6.97097,2.32748,0,0,0,19.0359,4.23154,0,0,0,6.99977,2.48015,0,0,0,1.32216,0.311096,0,0,0,1.27895,0,0,0,0,7.27343,0,0,0,0,11.4353,0,0,0,0,7.23598,0,0,0,0,1.9991,0,0,0,0,0.233322,0,0,0,0,6.06359,0,0,0,0.0316857,11.3114,0,0,0,0.00576103,6.54464,0,0,0,0,0.360064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0321722,0,0,0,0.625895,0.125764,0,0,0,0.00584949,0.023398,0,0,0,0,0,0,0,0,0.769207,0.160861,0,0,0,7.63377,2.45679,0,0,0,26.037,5.60096,0,0,0,7.99354,2.67614,0,0,0,0.874498,0.210582,0,0,0,0.620045,0,0,0,0,5.97535,0,0,0,0,13.934,0,0,0,0,6.18301,0,0,0,0,1.02658,0,0,0,0,0.0789682,0,0,0,0,3.79045,0,0,0,0,8.74232,0,0,0,0,4.04197,0,0,0,0,0.102366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0189928,0,0,0,0.626764,0.113957,0,0,0,0.00542652,0.0244194,0,0,0,0,0,0,0,0,1.0853,0.322878,0,0,0,7.73536,2.66167,0,0,0,22.9182,5.35317,0,0,0,7.48304,2.94113,0,0,0,0.900803,0.317452,0,0,0,0.816692,0,0,0,0,6.28923,0,0,0,0,12.2556,0,0,0,0,6.59582,0,0,0,0,1.57097,0,0,0,0,0.127523,0,0,0,0,4.81596,0,0,0,0,9.6943,0,0,0,0,4.82952,0,0,0,0,0.208921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0243191,0,0,0,0.56238,0.0972762,0,0,0,0.00303988,0.0395185,0,0,0,0,0,0,0,0,0.881569,0.151994,0,0,0,6.81533,2.10359,0,0,0,21.6306,4.35003,0,0,0,8.16201,2.45013,0,0,0,1.3953,0.325268,0,0,0,1.02748,0,0,0,0,6.87917,0,0,0,0,12.5826,0,0,0,0,7.02812,0,0,0,0,1.57161,0,0,0,0,0.130715,0,0,0,0,4.93975,0,0,0,0,10.5882,0,0,0,0,5.82131,0,0,0,0,0.173273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035014,0,0,0,0.589852,0.126589,0,0,0,0.00538677,0.0323206,0,0,0,0,0,0,0,0,1.31169,0.420168,0,0,0,7.33117,2.67456,0,0,0,19.5043,4.63261,0,0,0,7.01069,2.84963,0,0,0,1.01811,0.355527,0,0,0,1.19856,0,0,0,0,7.15612,0,0,0,0,11.2147,0,0,0,0,7.02954,0,0,0,0,2.06584,0,0,0,0,0.215471,0,0,0,0.00269339,5.8984,0,0,0,0.0430942,10.7461,0,0,0,0.00808016,5.9011,0,0,0,0,0.331286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0151994,0,0,0,0.498542,0.0942364,0,0,0,0.00303988,0.0425584,0,0,0,0,0,0,0,0,1.10348,0.218872,0,0,0,6.58735,2.08231,0,0,0,18.4656,3.86061,0,0,0,7.39898,2.35893,0,0,0,1.54122,0.370866,0,0,0,1.35579,0,0,0,0,7.52665,0,0,0,0,11.8469,0,0,0,0,7.65129,0,0,0,0,1.94551,0,0,0,0,0.231031,0,0,0,0,5.93074,0,0,0,0.0243191,11.5672,0,0,0,0.00607977,6.69982,0,0,0,0,0.288789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285749,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0216149,0,0,0,0.54655,0.0988112,0,0,0,0.00308785,0.0277906,0,0,0,0,0,0,0,0,0.694768,0.0957233,0,0,0,7.1948,2.2881,0,0,0,24.7439,4.83248,0,0,0,8.84996,2.51042,0,0,0,1.14251,0.268643,0,0,0,0.737998,0,0,0,0,6.23443,0,0,0,0,14.1521,0,0,0,0,6.45677,0,0,0,0,1.06223,0,0,0,0,0.0648448,0,0,0,0,3.81037,0,0,0,0,9.27302,0,0,0,0,4.57309,0,0,0,0,0.0648448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.508299,0.0276625,0,0,0,0.00345781,0.00691563,0,0,0,0,0,0,0,0,0.757264,0.0656985,0,0,0,6.66681,1.80843,0,0,0,20.7652,3.58919,0,0,0,8.02235,2.02627,0,0,0,1.2621,0.193638,0,0,0,1.06155,0,0,0,0,7.25813,0,0,0,0,13.4238,0,0,0,0,7.89095,0,0,0,0,1.63209,0,0,0,0,0.134855,0,0,0,0,5.10032,0,0,0,0,11.4147,0,0,0,0,6.01324,0,0,0,0,0.100277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0358423,0,0,0,0.616999,0.192012,0,0,0,0.00512033,0.046083,0,0,0,0,0,0,0,0,1.15975,0.394266,0,0,0,7.74955,2.80848,0,0,0,23.4049,5.88064,0,0,0,7.49865,3.35635,0,0,0,0.82437,0.376344,0,0,0,0.793649,0,0,0,0,6.08546,0,0,0,0,12.0257,0,0,0,0,6.40291,0,0,0,0,1.48233,0,0,0,0,0.094726,0,0,0,0,4.62618,0,0,0,0,9.20393,0,0,0,0,4.41881,0,0,0,0,0.243216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273938,0,0,0,0,0,0,0,0,0,0,0,0
