0,0,0,0,0,0,0,0,0.02275,0,0,0,0.753023,0.00455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78283,3.31239,0,0,0,27.3767,5.576,0,0,0,6.78857,1.83592,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06385,0,0,0,0,30.2165,0,0,0,0,4.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02275,0,0,0,0,2.13394,0,0,0,0,0.052325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0221017,0,0,0,0.719306,0.00401849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120555,0.0100462,0,0,0,9.6648,3.54826,0,0,0,26.5527,5.72438,0,0,0,7.14703,2.03939,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25554,0,0,0,0,30.0273,0,0,0,0,4.92866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241109,0,0,0,0,2.07957,0,0,0,0,0.0462126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00903894,0,0,0,0.768309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451947,0,0,0,0,9.88446,3.16588,0,0,0,29.3132,5.81203,0,0,0,6.46509,1.75581,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94761,0,0,0,0,30.6377,0,0,0,0,4.24604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135584,0,0,0,0,1.74225,0,0,0,0,0.033896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0137426,0,0,0,0.742099,0.00687128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091617,0.0091617,0,0,0,9.75029,3.42191,0,0,0,26.2733,5.39158,0,0,0,7.02453,1.83461,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06661,0,0,0,0,29.3933,0,0,0,0,5.28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274851,0,0,0,0,2.48968,0,0,0,0,0.0664224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0223846,0,0,0,0.748866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406992,0,0,0,0,9.62374,3.34541,0,0,0,28.6299,5.92589,0,0,0,6.82949,1.97999,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0887,0,0,0,0,30.4921,0,0,0,0,4.31406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203496,0,0,0,0,1.75005,0,0,0,0,0.0305244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0119794,0,0,0,0.682828,0.0059897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199657,0.0279519,0,0,0,9.63162,3.59176,0,0,0,25.33,5.51641,0,0,0,7.39313,2.09238,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20576,0,0,0,0,29.34,0,0,0,0,5.41059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479176,0,0,0,0,2.45774,0,0,0,0,0.0579004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.793973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48247,2.87104,0,0,0,31.6705,6.07195,0,0,0,6.43595,1.82909,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83663,0,0,0,0,30.6671,0,0,0,0,3.65591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910001,0,0,0,0,1.4469,0,0,0,0,0.025025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00412235,0,0,0,0.775005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27542,3.05874,0,0,0,31.1361,6.16717,0,0,0,6.76703,2.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93448,0,0,0,0,30.4227,0,0,0,0,3.72036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103059,0,0,0,0,1.45931,0,0,0,0,0.0247341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0120555,0,0,0,0.655011,0.0180832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341571,0.0542496,0,0,0,9.44376,3.82151,0,0,0,24.4298,5.63396,0,0,0,7.62928,2.23227,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84697,0,0,0,0,28.2519,0,0,0,0,5.79672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944344,0,0,0,0,2.77675,0,0,0,0,0.0703235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0261602,0,0,0,0.816201,0.107257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5116,3.78533,0,0,0,28.7407,7.03432,0,0,0,6.84336,2.94301,0,0,0,0,0,0,0,0,0,0,0,0,0,6.621,0,0,0,0,27.3197,0,0,0,0,4.04693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523204,0,0,0,0,1.94633,0,0,0,0,0.0470884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211898,0,0,0,0,0,0,0,0,0,0,0,0
